Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.391723871231079,1728763581:224,952,556,False,False
8.46874475479126,1728763581:301,954,554,False,False
8.547792673110962,1728763581:380,957,552,False,False
8.625457048416138,1728763581:457,960,549,False,False
8.70302677154541,1728763581:535,960,549,False,False
8.780593633651733,1728763581:612,963,546,False,False
8.857659339904785,1728763581:690,965,543,False,False
8.935492038726807,1728763581:767,968,540,False,False
9.014595985412598,1728763581:846,968,540,False,False
9.09248161315918,1728763581:924,970,536,False,False
9.170086860656738,1728763582:2,972,533,False,False
9.24887728691101,1728763582:81,972,533,False,False
9.325798273086548,1728763582:158,974,529,False,False
9.403803586959839,1728763582:236,976,526,False,False
9.48094129562378,1728763582:313,976,526,False,False
9.558864831924438,1728763582:391,978,522,False,False
9.636260986328125,1728763582:468,979,519,False,False
9.713985204696655,1728763582:546,980,516,False,False
9.790568590164185,1728763582:622,980,516,False,False
9.867951393127441,1728763582:700,981,513,False,False
9.946813583374023,1728763582:779,981,510,False,False
10.025144815444946,1728763582:857,981,510,False,False
10.102360725402832,1728763582:934,982,508,False,False
10.180075407028198,1728763583:12,982,506,False,False
10.258876323699951,1728763583:91,982,506,False,False
10.337615489959717,1728763583:169,982,506,False,False
10.414294004440308,1728763583:246,982,505,False,False
10.49150037765503,1728763583:323,981,505,False,False
10.568616390228271,1728763583:400,981,505,False,False
10.645672082901001,1728763583:478,982,506,False,False
10.723451137542725,1728763583:555,982,508,False,False
10.800928115844727,1728763583:633,983,511,False,False
10.879051208496094,1728763583:711,983,511,False,False
10.954765319824219,1728763583:787,984,514,False,False
11.032402038574219,1728763583:864,986,519,False,False
11.109915256500244,1728763583:942,986,519,False,False
11.186736583709717,1728763584:19,989,524,False,False
11.264471769332886,1728763584:96,993,531,False,False
11.341813802719116,1728763584:174,997,537,False,False
11.41865348815918,1728763584:251,997,537,False,False
11.49526858329773,1728763584:327,1003,544,False,False
11.572707653045654,1728763584:405,1009,551,False,False
11.650577068328857,1728763584:482,1009,551,False,False
11.729167461395264,1728763584:561,1014,556,False,False
11.806175231933594,1728763584:638,1017,558,False,False
11.885165691375732,1728763584:717,1017,556,False,False
11.964399099349976,1728763584:796,1017,556,False,False
12.041900634765625,1728763584:874,1017,556,False,False
