Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.803009271621704,1728759260:886,912,558,False,False
3.8824784755706787,1728759260:966,912,560,False,False
3.960754871368408,1728759261:44,912,561,False,False
4.038738489151001,1728759261:122,913,562,False,False
4.117237329483032,1728759261:201,913,562,False,False
4.194722414016724,1728759261:278,914,563,False,False
4.271488428115845,1728759261:355,915,564,False,False
4.3503522872924805,1728759261:434,915,564,False,False
4.429133892059326,1728759261:512,916,564,False,False
4.506903409957886,1728759261:590,918,564,False,False
4.585096597671509,1728759261:668,920,563,False,False
4.661774396896362,1728759261:745,920,563,False,False
4.740511655807495,1728759261:824,922,563,False,False
4.816978693008423,1728759261:900,924,562,False,False
4.8946452140808105,1728759261:978,924,562,False,False
4.973668336868286,1728759262:57,926,560,False,False
5.05118989944458,1728759262:134,928,559,False,False
5.1270341873168945,1728759262:210,930,557,False,False
5.205338954925537,1728759262:289,930,557,False,False
5.283985376358032,1728759262:367,933,555,False,False
5.36191463470459,1728759262:445,935,553,False,False
5.439640283584595,1728759262:523,937,551,False,False
5.517330646514893,1728759262:601,937,551,False,False
5.5950422286987305,1728759262:678,940,549,False,False
5.673176527023315,1728759262:756,942,547,False,False
5.750840425491333,1728759262:834,942,547,False,False
5.829497337341309,1728759262:913,945,545,False,False
5.906923055648804,1728759262:990,947,543,False,False
5.984358549118042,1728759263:68,947,543,False,False
6.061493635177612,1728759263:145,950,541,False,False
6.139131784439087,1728759263:222,952,540,False,False
6.215912103652954,1728759263:299,955,538,False,False
6.293107986450195,1728759263:376,955,538,False,False
6.371541261672974,1728759263:455,957,537,False,False
6.449167966842651,1728759263:532,960,536,False,False
6.527094125747681,1728759263:610,960,536,False,False
6.606384038925171,1728759263:690,962,536,False,False
6.684750318527222,1728759263:768,965,535,False,False
6.762824296951294,1728759263:846,967,535,False,False
6.839704990386963,1728759263:923,967,535,False,False
6.918238639831543,1728759264:2,969,534,False,False
6.997208595275879,1728759264:81,971,534,False,False
7.074950218200684,1728759264:158,971,534,False,False
7.151458740234375,1728759264:235,972,534,False,False
7.229547023773193,1728759264:313,974,534,False,False
7.306559324264526,1728759264:390,975,534,False,False
7.384177923202515,1728759264:467,975,534,False,False
7.460319757461548,1728759264:544,976,534,False,False
7.5370776653289795,1728759264:620,976,533,False,False
7.614334583282471,1728759264:698,977,533,False,False
7.692773103713989,1728759264:776,977,533,False,False
7.7707555294036865,1728759264:854,976,533,False,False
7.848749160766602,1728759264:932,976,532,False,False
7.925286769866943,1728759265:9,976,532,False,False
8.002562046051025,1728759265:86,974,532,False,False
8.082011461257935,1728759265:165,973,532,False,False
8.15930700302124,1728759265:243,973,532,False,False
8.235517501831055,1728759265:319,970,531,False,False
8.313650608062744,1728759265:397,968,531,False,False
8.391291856765747,1728759265:475,964,530,False,False
8.468862056732178,1728759265:552,964,530,False,False
8.547170639038086,1728759265:630,961,530,False,False
8.625969886779785,1728759265:709,957,530,False,False
8.704243898391724,1728759265:788,957,530,False,False
8.78331995010376,1728759265:867,952,530,False,False
8.860859870910645,1728759265:944,946,531,False,False
8.939130067825317,1728759266:22,941,531,False,False
9.017925262451172,1728759266:101,941,531,False,False
9.093842267990112,1728759266:177,935,532,False,False
9.172406435012817,1728759266:256,928,532,False,False
9.250514030456543,1728759266:334,922,534,False,False
9.328374862670898,1728759266:412,922,534,False,False
9.405143022537231,1728759266:488,915,535,False,False
9.482228755950928,1728759266:566,909,536,False,False
9.55890965461731,1728759266:642,909,536,False,False
9.637645244598389,1728759266:721,902,538,False,False
9.71407699584961,1728759266:797,896,539,False,False
9.792397022247314,1728759266:876,896,539,False,False
9.869691848754883,1728759266:953,890,541,False,False
9.947341442108154,1728759267:31,885,542,False,False
10.026001214981079,1728759267:109,880,544,False,False
10.104207515716553,1728759267:187,880,544,False,False
10.182828903198242,1728759267:266,877,545,False,False
10.259813070297241,1728759267:343,874,546,False,False
10.337133407592773,1728759267:420,874,546,False,False
10.41437315940857,1728759267:498,873,547,False,False
10.491724729537964,1728759267:575,872,548,False,False
10.568869829177856,1728759267:652,874,549,False,False
10.647676944732666,1728759267:731,874,549,False,False
10.724905490875244,1728759267:808,876,551,False,False
10.80283260345459,1728759267:886,880,552,False,False
10.880873680114746,1728759267:964,887,554,False,False
10.957932949066162,1728759268:41,887,554,False,False
11.037683248519897,1728759268:121,895,556,False,False
11.115793704986572,1728759268:199,905,559,False,False
11.193010807037354,1728759268:276,905,559,False,False
11.269972562789917,1728759268:353,917,563,False,False
11.348529577255249,1728759268:432,931,568,False,False
11.42676830291748,1728759268:510,949,574,False,False
11.505135774612427,1728759268:588,949,574,False,False
11.581996202468872,1728759268:665,969,582,False,False
11.660547971725464,1728759268:744,992,592,False,False
11.739155054092407,1728759268:822,992,592,False,False
11.817631244659424,1728759268:901,1018,603,False,False
11.896262884140015,1728759268:980,1047,616,False,False
11.975633144378662,1728759269:59,1047,616,False,False
12.053320407867432,1728759269:137,1047,616,False,False
