Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.721514701843262,1728756239:279,1005,519,False,False
10.799259901046753,1728756239:357,1009,520,False,False
10.877262592315674,1728756239:435,1009,520,False,False
10.954447031021118,1728756239:512,1011,523,False,False
11.031248331069946,1728756239:589,1013,525,False,False
11.110697031021118,1728756239:669,1013,528,False,False
11.188811779022217,1728756239:747,1013,528,False,False
11.266112804412842,1728756239:824,1012,532,False,False
11.34368896484375,1728756239:902,1008,537,False,False
11.419814825057983,1728756239:978,1003,543,False,False
11.498160123825073,1728756240:56,1003,543,False,False
11.575296640396118,1728756240:133,995,551,False,False
11.654466390609741,1728756240:212,986,560,False,False
11.731767177581787,1728756240:290,986,560,False,False
11.810556411743164,1728756240:368,975,571,False,False
11.888186931610107,1728756240:446,964,585,False,False
11.96608591079712,1728756240:524,964,585,False,False
12.042583703994751,1728756240:600,964,585,False,False
