Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.317961692810059,1728761356:14,958,498,False,False
9.39642333984375,1728761356:92,955,497,False,False
9.475313663482666,1728761356:171,952,496,False,False
9.554060935974121,1728761356:250,952,496,False,False
9.630470275878906,1728761356:326,949,496,False,False
9.708661556243896,1728761356:405,946,496,False,False
9.785318613052368,1728761356:481,943,496,False,False
9.861904382705688,1728761356:558,943,496,False,False
9.939892292022705,1728761356:636,940,497,False,False
10.018359422683716,1728761356:714,937,499,False,False
10.09617018699646,1728761356:792,937,499,False,False
10.173670291900635,1728761356:870,934,501,False,False
10.251741409301758,1728761356:948,932,504,False,False
10.329909801483154,1728761357:26,932,504,False,False
10.40673279762268,1728761357:103,930,507,False,False
10.485508680343628,1728761357:181,928,511,False,False
10.562330961227417,1728761357:258,927,515,False,False
10.63998007774353,1728761357:336,927,515,False,False
10.718034267425537,1728761357:414,927,520,False,False
10.795774221420288,1728761357:492,928,524,False,False
10.873403072357178,1728761357:569,928,524,False,False
10.95143985748291,1728761357:647,929,530,False,False
11.028700828552246,1728761357:725,931,535,False,False
11.107517957687378,1728761357:803,934,539,False,False
11.186897993087769,1728761357:883,934,539,False,False
11.26491665840149,1728761357:961,938,544,False,False
11.343099594116211,1728761358:39,942,548,False,False
11.420989751815796,1728761358:117,942,548,False,False
11.496658325195312,1728761358:193,947,552,False,False
11.57481575012207,1728761358:271,950,556,False,False
11.651308298110962,1728761358:347,952,562,False,False
11.730894088745117,1728761358:427,952,562,False,False
11.808077096939087,1728761358:504,951,572,False,False
11.886002779006958,1728761358:582,945,588,False,False
11.96442461013794,1728761358:660,945,588,False,False
12.044070720672607,1728761358:740,945,588,False,False
