Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.526923656463623,1728760187:432,989,529,False,False
6.604375839233398,1728760187:509,987,526,False,False
6.682723522186279,1728760187:588,985,523,False,False
6.759598970413208,1728760187:665,983,520,False,False
6.837109327316284,1728760187:742,983,520,False,False
6.914251804351807,1728760187:819,980,517,False,False
6.991656064987183,1728760187:897,977,514,False,False
7.068313121795654,1728760187:973,977,514,False,False
7.14669394493103,1728760188:52,975,511,False,False
7.225057125091553,1728760188:130,971,509,False,False
7.301742315292358,1728760188:207,968,507,False,False
7.380151987075806,1728760188:285,968,507,False,False
7.457537412643433,1728760188:363,964,505,False,False
7.536255598068237,1728760188:441,961,503,False,False
7.614226579666138,1728760188:519,961,503,False,False
7.693409204483032,1728760188:598,957,502,False,False
7.772331237792969,1728760188:677,954,501,False,False
7.84776759147644,1728760188:753,951,501,False,False
7.92513370513916,1728760188:830,951,501,False,False
8.003876686096191,1728760188:909,947,501,False,False
8.080917358398438,1728760188:986,944,502,False,False
8.158742904663086,1728760189:64,944,502,False,False
8.236438274383545,1728760189:142,941,503,False,False
8.313502550125122,1728760189:219,938,505,False,False
8.391027927398682,1728760189:296,936,507,False,False
8.468513488769531,1728760189:374,936,507,False,False
8.545939207077026,1728760189:451,933,509,False,False
8.624584913253784,1728760189:530,931,512,False,False
8.704164266586304,1728760189:609,931,512,False,False
8.781993865966797,1728760189:687,930,515,False,False
8.860283851623535,1728760189:765,928,519,False,False
8.938003063201904,1728760189:843,928,523,False,False
9.016325950622559,1728760189:921,928,523,False,False
9.094227313995361,1728760189:999,927,528,False,False
9.170501947402954,1728760190:76,928,532,False,False
9.24936318397522,1728760190:154,928,532,False,False
9.327698945999146,1728760190:233,928,538,False,False
9.404823541641235,1728760190:310,929,543,False,False
9.482943534851074,1728760190:388,930,548,False,False
9.559831380844116,1728760190:465,930,548,False,False
9.636854887008667,1728760190:542,932,554,False,False
9.714974164962769,1728760190:620,934,560,False,False
9.79272723197937,1728760190:698,934,560,False,False
9.871705293655396,1728760190:777,936,565,False,False
9.94913101196289,1728760190:854,938,571,False,False
10.026417255401611,1728760190:932,940,577,False,False
10.104725122451782,1728760191:10,940,577,False,False
10.18148684501648,1728760191:87,942,582,False,False
10.260493516921997,1728760191:166,944,587,False,False
10.338715076446533,1728760191:244,944,587,False,False
10.415483236312866,1728760191:321,945,592,False,False
10.491746664047241,1728760191:397,946,597,False,False
10.569787740707397,1728760191:475,947,601,False,False
10.646653413772583,1728760191:552,947,601,False,False
10.725545406341553,1728760191:631,947,605,False,False
10.803656578063965,1728760191:709,946,607,False,False
10.882251024246216,1728760191:787,946,607,False,False
10.960484266281128,1728760191:866,946,608,False,False
11.038574695587158,1728760191:944,944,608,False,False
11.116235971450806,1728760192:21,942,607,False,False
11.19437861442566,1728760192:99,942,607,False,False
11.273019313812256,1728760192:178,940,605,False,False
11.349688053131104,1728760192:255,937,601,False,False
11.427757024765015,1728760192:333,937,601,False,False
11.506195545196533,1728760192:411,932,598,False,False
11.58486008644104,1728760192:490,926,593,False,False
11.661308526992798,1728760192:566,917,588,False,False
11.739513158798218,1728760192:645,917,588,False,False
11.816470623016357,1728760192:722,901,585,False,False
11.89495301246643,1728760192:800,877,583,False,False
11.971210479736328,1728760192:876,877,583,False,False
12.050437688827515,1728760192:956,877,583,False,False
