Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.102454662322998,1728749355:25,961,511,False,False
3.181239128112793,1728749355:104,960,509,False,False
3.258779764175415,1728749355:182,960,509,False,False
3.3373074531555176,1728749355:260,959,506,False,False
3.414108991622925,1728749355:337,958,504,False,False
3.491885185241699,1728749355:415,957,502,False,False
3.569767713546753,1728749355:493,957,502,False,False
3.6467318534851074,1728749355:570,956,501,False,False
3.723109245300293,1728749355:646,955,500,False,False
3.801494598388672,1728749355:724,955,500,False,False
3.8808891773223877,1728749355:804,954,499,False,False
3.9577622413635254,1728749355:881,953,499,False,False
4.036848306655884,1728749355:960,952,499,False,False
4.114349126815796,1728749356:37,952,499,False,False
4.192371845245361,1728749356:115,950,499,False,False
4.270788192749023,1728749356:194,949,499,False,False
4.349226236343384,1728749356:272,949,499,False,False
4.426544666290283,1728749356:349,948,500,False,False
4.504453182220459,1728749356:427,947,501,False,False
4.582049369812012,1728749356:505,945,502,False,False
4.659855604171753,1728749356:583,945,502,False,False
4.738465309143066,1728749356:661,944,503,False,False
4.814789533615112,1728749356:738,943,505,False,False
4.89123272895813,1728749356:814,943,505,False,False
4.9700376987457275,1728749356:893,942,506,False,False
5.047754526138306,1728749356:971,942,508,False,False
5.125740051269531,1728749357:49,941,510,False,False
5.202881097793579,1728749357:126,941,510,False,False
5.279912710189819,1728749357:203,940,512,False,False
5.357891082763672,1728749357:281,940,514,False,False
5.434376001358032,1728749357:357,940,514,False,False
5.5117433071136475,1728749357:435,940,516,False,False
5.589918375015259,1728749357:513,940,518,False,False
5.667304754257202,1728749357:590,941,520,False,False
5.745787858963013,1728749357:669,941,520,False,False
5.8248326778411865,1728749357:748,941,522,False,False
5.903359413146973,1728749357:826,942,523,False,False
5.982479095458984,1728749357:905,942,523,False,False
6.060842514038086,1728749357:984,943,525,False,False
6.138362884521484,1728749358:61,945,527,False,False
6.216545581817627,1728749358:139,946,528,False,False
6.294435024261475,1728749358:217,946,528,False,False
6.3722686767578125,1728749358:295,948,529,False,False
6.449411392211914,1728749358:372,950,530,False,False
6.528425455093384,1728749358:451,950,530,False,False
6.605358123779297,1728749358:528,953,531,False,False
6.684035062789917,1728749358:607,955,531,False,False
6.761369705200195,1728749358:684,957,531,False,False
6.8393285274505615,1728749358:762,957,531,False,False
6.9165990352630615,1728749358:839,960,531,False,False
6.992725849151611,1728749358:916,962,531,False,False
7.07164192199707,1728749358:995,962,531,False,False
7.150777816772461,1728749359:74,965,531,False,False
7.227584362030029,1728749359:150,968,530,False,False
7.304668426513672,1728749359:228,970,529,False,False
7.382060289382935,1728749359:305,970,529,False,False
7.459233283996582,1728749359:382,973,529,False,False
7.536831378936768,1728749359:460,975,528,False,False
7.6158530712127686,1728749359:539,975,528,False,False
7.692632436752319,1728749359:616,978,527,False,False
7.770228862762451,1728749359:693,980,526,False,False
7.848114728927612,1728749359:771,982,525,False,False
7.926429271697998,1728749359:849,982,525,False,False
8.00460171699524,1728749359:927,984,524,False,False
8.082451343536377,1728749360:5,985,524,False,False
8.160753965377808,1728749360:84,985,524,False,False
8.239118337631226,1728749360:162,986,523,False,False
8.31706428527832,1728749360:240,987,522,False,False
8.39502239227295,1728749360:318,988,522,False,False
8.473519086837769,1728749360:396,988,522,False,False
8.550450801849365,1728749360:473,989,522,False,False
8.62904167175293,1728749360:552,989,522,False,False
8.706007480621338,1728749360:629,989,522,False,False
8.784082889556885,1728749360:707,989,522,False,False
8.86182975769043,1728749360:785,989,522,False,False
8.93929386138916,1728749360:862,988,523,False,False
9.018599033355713,1728749360:941,988,523,False,False
9.094313621520996,1728749361:17,987,524,False,False
9.172265768051147,1728749361:95,986,525,False,False
9.25092887878418,1728749361:174,986,525,False,False
9.329330205917358,1728749361:252,985,526,False,False
9.406081914901733,1728749361:329,984,527,False,False
9.485491514205933,1728749361:408,982,529,False,False
9.562861204147339,1728749361:486,982,529,False,False
9.639400959014893,1728749361:562,980,530,False,False
9.715518712997437,1728749361:638,978,531,False,False
9.793467998504639,1728749361:716,978,531,False,False
9.871500968933105,1728749361:794,976,533,False,False
9.950607299804688,1728749361:873,973,534,False,False
10.028418064117432,1728749361:951,971,535,False,False
10.107041835784912,1728749362:30,971,535,False,False
10.185823917388916,1728749362:109,968,536,False,False
10.26441478729248,1728749362:187,965,537,False,False
10.342113733291626,1728749362:265,965,537,False,False
10.419173002243042,1728749362:342,961,537,False,False
10.496002912521362,1728749362:419,957,538,False,False
10.573600769042969,1728749362:496,952,538,False,False
10.651445627212524,1728749362:574,952,538,False,False
10.728080034255981,1728749362:651,946,537,False,False
10.805967092514038,1728749362:729,940,537,False,False
10.88317608833313,1728749362:806,933,537,False,False
10.96127200126648,1728749362:884,933,537,False,False
11.04000735282898,1728749362:963,925,538,False,False
11.117522716522217,1728749363:40,916,539,False,False
11.194803714752197,1728749363:118,916,539,False,False
11.273025751113892,1728749363:196,906,542,False,False
11.350136756896973,1728749363:273,896,547,False,False
11.427929162979126,1728749363:351,896,547,False,False
11.50585651397705,1728749363:429,885,555,False,False
11.583529472351074,1728749363:506,874,567,False,False
11.66164231300354,1728749363:585,862,583,False,False
11.739711284637451,1728749363:663,862,583,False,False
11.817322492599487,1728749363:740,850,605,False,False
11.895389318466187,1728749363:818,838,634,False,False
11.972973823547363,1728749363:896,838,634,False,False
12.0526602268219,1728749363:976,838,634,False,False
