Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.099283456802368,1728751581:424,928,552,False,False
3.178291082382202,1728751581:503,930,552,False,False
3.2550384998321533,1728751581:580,930,552,False,False
3.3309590816497803,1728751581:656,932,552,False,False
3.406780242919922,1728751581:732,934,552,False,False
3.484421730041504,1728751581:810,936,552,False,False
3.5607097148895264,1728751581:886,936,552,False,False
3.639010190963745,1728751581:964,940,552,False,False
3.717930316925049,1728751582:43,943,552,False,False
3.7949209213256836,1728751582:120,943,552,False,False
3.8729357719421387,1728751582:198,946,551,False,False
3.9507651329040527,1728751582:276,950,551,False,False
4.028048038482666,1728751582:353,953,551,False,False
4.1056506633758545,1728751582:431,953,551,False,False
4.183302402496338,1728751582:508,956,551,False,False
4.261000394821167,1728751582:586,959,551,False,False
4.338782548904419,1728751582:664,959,551,False,False
4.417373418807983,1728751582:742,963,551,False,False
4.495161771774292,1728751582:820,966,551,False,False
4.570820093154907,1728751582:896,969,551,False,False
4.648587465286255,1728751582:974,969,551,False,False
4.725287914276123,1728751583:50,971,551,False,False
4.8017683029174805,1728751583:127,974,551,False,False
4.879753828048706,1728751583:205,974,551,False,False
4.957836627960205,1728751583:283,976,551,False,False
5.034840106964111,1728751583:360,977,551,False,False
5.113674879074097,1728751583:439,979,551,False,False
5.191763639450073,1728751583:517,979,551,False,False
5.270241737365723,1728751583:595,980,550,False,False
5.347069025039673,1728751583:672,981,550,False,False
5.425095319747925,1728751583:750,982,549,False,False
5.503781795501709,1728751583:829,982,549,False,False
5.580607891082764,1728751583:906,982,549,False,False
5.659385919570923,1728751583:984,983,548,False,False
5.7362096309661865,1728751584:61,983,548,False,False
5.813196659088135,1728751584:138,983,548,False,False
5.8914995193481445,1728751584:217,983,547,False,False
5.9700071811676025,1728751584:295,982,546,False,False
6.048365354537964,1728751584:373,982,546,False,False
6.12541127204895,1728751584:451,981,545,False,False
6.204368829727173,1728751584:529,980,545,False,False
6.281764030456543,1728751584:607,980,545,False,False
6.361109972000122,1728751584:686,979,544,False,False
6.438158988952637,1728751584:763,978,543,False,False
6.516333818435669,1728751584:841,978,543,False,False
6.592656850814819,1728751584:918,977,543,False,False
6.6698386669158936,1728751584:995,975,542,False,False
6.748292446136475,1728751585:73,974,542,False,False
6.825916528701782,1728751585:151,974,542,False,False
6.9040398597717285,1728751585:229,972,541,False,False
6.981942415237427,1728751585:307,971,541,False,False
7.060450792312622,1728751585:386,971,541,False,False
7.138414144515991,1728751585:464,969,541,False,False
7.2157721519470215,1728751585:541,968,541,False,False
7.292833089828491,1728751585:618,966,541,False,False
7.371184587478638,1728751585:696,966,541,False,False
7.449490070343018,1728751585:775,964,541,False,False
7.528017282485962,1728751585:853,963,541,False,False
7.606147289276123,1728751585:931,963,541,False,False
7.683582544326782,1728751586:9,961,540,False,False
7.762531757354736,1728751586:88,960,541,False,False
7.8403472900390625,1728751586:165,958,540,False,False
7.9175865650177,1728751586:243,958,540,False,False
7.995815992355347,1728751586:321,957,540,False,False
8.071994543075562,1728751586:397,956,540,False,False
8.149105072021484,1728751586:474,954,539,False,False
8.225817918777466,1728751586:551,954,539,False,False
8.303751230239868,1728751586:629,953,539,False,False
8.381662130355835,1728751586:707,952,539,False,False
8.458467245101929,1728751586:784,952,539,False,False
8.536479711532593,1728751586:862,951,538,False,False
8.613168716430664,1728751586:938,950,538,False,False
8.691750288009644,1728751587:17,950,538,False,False
8.769744396209717,1728751587:95,949,538,False,False
8.848241567611694,1728751587:173,948,538,False,False
8.92485785484314,1728751587:250,947,538,False,False
9.001640558242798,1728751587:327,947,538,False,False
9.079464435577393,1728751587:405,946,538,False,False
9.158629894256592,1728751587:484,945,538,False,False
9.23706340789795,1728751587:562,945,538,False,False
9.314119815826416,1728751587:639,944,539,False,False
9.391669750213623,1728751587:717,943,540,False,False
9.468855619430542,1728751587:794,942,542,False,False
9.546921730041504,1728751587:872,942,542,False,False
9.624390602111816,1728751587:949,941,544,False,False
9.701879501342773,1728751588:27,940,546,False,False
9.779950380325317,1728751588:105,940,546,False,False
9.857212781906128,1728751588:182,939,549,False,False
9.934995889663696,1728751588:260,939,551,False,False
10.013022184371948,1728751588:338,938,555,False,False
10.091094017028809,1728751588:416,938,555,False,False
10.169119596481323,1728751588:494,937,558,False,False
10.2474684715271,1728751588:573,937,562,False,False
10.325040817260742,1728751588:650,937,562,False,False
10.401477575302124,1728751588:727,936,565,False,False
10.480057001113892,1728751588:805,935,568,False,False
10.559977531433105,1728751588:885,935,571,False,False
10.637142419815063,1728751588:962,935,571,False,False
10.714170455932617,1728751589:39,935,573,False,False
10.791506290435791,1728751589:117,934,574,False,False
10.870442390441895,1728751589:196,934,574,False,False
10.946953535079956,1728751589:272,934,575,False,False
11.02648138999939,1728751589:352,935,575,False,False
11.104154586791992,1728751589:429,936,574,False,False
11.181282043457031,1728751589:506,936,574,False,False
11.260135889053345,1728751589:585,937,572,False,False
11.337121725082397,1728751589:662,940,569,False,False
11.413275957107544,1728751589:738,940,569,False,False
11.491347551345825,1728751589:816,945,566,False,False
11.567361116409302,1728751589:892,951,561,False,False
11.64554500579834,1728751589:971,960,556,False,False
11.723008871078491,1728751590:48,960,556,False,False
11.799831628799438,1728751590:125,973,551,False,False
11.876527786254883,1728751590:202,989,544,False,False
11.953516721725464,1728751590:279,989,544,False,False
12.032415866851807,1728751590:358,989,544,False,False
