Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.120033502578735,1728759655:979,951,505,False,False
5.198148488998413,1728759656:57,951,505,False,False
5.276786804199219,1728759656:136,952,507,False,False
5.3544347286224365,1728759656:213,954,508,False,False
5.433225154876709,1728759656:292,954,508,False,False
5.5100274085998535,1728759656:369,955,509,False,False
5.586575031280518,1728759656:446,957,511,False,False
5.663295745849609,1728759656:522,958,512,False,False
5.741746187210083,1728759656:601,958,512,False,False
5.81925368309021,1728759656:678,960,514,False,False
5.897561550140381,1728759656:757,961,516,False,False
5.9740729331970215,1728759656:833,961,516,False,False
6.050496816635132,1728759656:910,962,518,False,False
6.129772424697876,1728759656:989,963,519,False,False
6.208081007003784,1728759657:67,964,521,False,False
6.287272214889526,1728759657:146,964,521,False,False
6.364480018615723,1728759657:224,965,523,False,False
6.441180467605591,1728759657:300,966,525,False,False
6.519164800643921,1728759657:378,966,525,False,False
6.597700119018555,1728759657:457,968,527,False,False
6.674857139587402,1728759657:534,969,530,False,False
6.752819299697876,1728759657:612,970,532,False,False
6.830312967300415,1728759657:689,970,532,False,False
6.90848970413208,1728759657:768,971,534,False,False
6.985140562057495,1728759657:844,973,537,False,False
7.061720609664917,1728759657:921,974,539,False,False
7.139399528503418,1728759657:998,974,539,False,False
7.217423915863037,1728759658:76,975,542,False,False
7.2951061725616455,1728759658:154,977,544,False,False
7.372915744781494,1728759658:232,977,544,False,False
7.4505040645599365,1728759658:310,978,546,False,False
7.5279905796051025,1728759658:387,980,549,False,False
7.605417728424072,1728759658:464,981,551,False,False
7.683609247207642,1728759658:543,981,551,False,False
7.760972499847412,1728759658:620,982,553,False,False
7.839704275131226,1728759658:699,984,555,False,False
7.916833400726318,1728759658:776,984,555,False,False
7.993748188018799,1728759658:853,985,556,False,False
8.07249903678894,1728759658:932,986,558,False,False
8.150506019592285,1728759659:10,987,559,False,False
8.229338884353638,1728759659:88,987,559,False,False
8.307368755340576,1728759659:166,988,560,False,False
8.384422540664673,1728759659:243,989,560,False,False
8.463711023330688,1728759659:323,989,560,False,False
8.540199518203735,1728759659:399,989,561,False,False
8.61708378791809,1728759659:476,990,561,False,False
8.693288087844849,1728759659:552,990,560,False,False
8.770374059677124,1728759659:629,990,560,False,False
8.847290515899658,1728759659:706,990,559,False,False
8.925023078918457,1728759659:784,990,558,False,False
9.001665830612183,1728759659:861,990,558,False,False
9.079576015472412,1728759659:939,990,556,False,False
9.157003164291382,1728759660:16,989,554,False,False
9.235254049301147,1728759660:94,989,554,False,False
9.313395977020264,1728759660:172,989,551,False,False
9.391038656234741,1728759660:250,987,548,False,False
9.469364881515503,1728759660:328,986,545,False,False
9.547022104263306,1728759660:406,986,545,False,False
9.624256610870361,1728759660:483,984,541,False,False
9.699951171875,1728759660:559,982,537,False,False
9.776535272598267,1728759660:636,982,537,False,False
9.853650569915771,1728759660:713,979,533,False,False
9.930689096450806,1728759660:790,976,530,False,False
10.00803279876709,1728759660:867,972,525,False,False
10.085541248321533,1728759660:945,972,525,False,False
10.163170099258423,1728759661:22,968,521,False,False
10.241800785064697,1728759661:101,964,517,False,False
10.319688320159912,1728759661:179,964,517,False,False
10.39731478691101,1728759661:256,959,514,False,False
10.474512100219727,1728759661:334,954,511,False,False
10.551813125610352,1728759661:411,949,509,False,False
10.630120754241943,1728759661:489,949,509,False,False
10.706387996673584,1728759661:565,944,507,False,False
10.783859252929688,1728759661:643,939,506,False,False
10.862004518508911,1728759661:721,939,506,False,False
10.939671993255615,1728759661:799,936,506,False,False
11.017084121704102,1728759661:876,934,507,False,False
11.094251155853271,1728759661:953,934,509,False,False
11.172252893447876,1728759662:31,934,509,False,False
11.25058388710022,1728759662:110,936,512,False,False
11.326421022415161,1728759662:185,941,517,False,False
11.403920412063599,1728759662:263,941,517,False,False
11.480669975280762,1728759662:340,949,524,False,False
11.558329105377197,1728759662:417,960,533,False,False
11.636557579040527,1728759662:496,974,546,False,False
11.715066909790039,1728759662:574,974,546,False,False
11.79171371459961,1728759662:651,991,564,False,False
11.870535612106323,1728759662:730,1010,588,False,False
11.948456764221191,1728759662:807,1010,588,False,False
12.026610136032104,1728759662:886,1010,588,False,False
