Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.246989488601685,1728751177:636,957,572,False,False
8.324914932250977,1728751177:714,960,576,False,False
8.404799699783325,1728751177:794,964,579,False,False
8.483063459396362,1728751177:872,964,579,False,False
8.561677694320679,1728751177:951,967,583,False,False
8.638482809066772,1728751178:28,971,587,False,False
8.716278553009033,1728751178:106,971,587,False,False
8.795272827148438,1728751178:185,974,590,False,False
8.872870206832886,1728751178:262,977,593,False,False
8.950385570526123,1728751178:340,980,595,False,False
9.030579328536987,1728751178:420,980,595,False,False
9.108981370925903,1728751178:498,983,597,False,False
9.187703847885132,1728751178:577,986,599,False,False
9.266994953155518,1728751178:656,989,600,False,False
9.346386194229126,1728751178:736,989,600,False,False
9.423521757125854,1728751178:813,991,600,False,False
9.502046585083008,1728751178:891,992,600,False,False
9.579118251800537,1728751178:968,992,600,False,False
9.656497716903687,1728751179:46,993,599,False,False
9.732297658920288,1728751179:122,993,597,False,False
9.810104131698608,1728751179:199,993,595,False,False
9.88719916343689,1728751179:276,993,595,False,False
9.963491678237915,1728751179:353,992,592,False,False
10.040703535079956,1728751179:430,990,588,False,False
10.118269205093384,1728751179:508,990,588,False,False
10.19761061668396,1728751179:587,989,584,False,False
10.27696704864502,1728751179:666,987,580,False,False
10.354193687438965,1728751179:743,987,580,False,False
10.430643320083618,1728751179:820,984,574,False,False
10.50777268409729,1728751179:897,982,569,False,False
10.584762334823608,1728751179:974,980,564,False,False
10.663208484649658,1728751180:52,980,564,False,False
10.740990400314331,1728751180:130,978,559,False,False
10.818132400512695,1728751180:207,977,555,False,False
10.896047353744507,1728751180:285,977,555,False,False
10.97493028640747,1728751180:364,976,552,False,False
11.054205417633057,1728751180:443,977,549,False,False
11.13156008720398,1728751180:521,977,548,False,False
11.209667682647705,1728751180:599,977,548,False,False
11.287130355834961,1728751180:676,980,548,False,False
11.365550518035889,1728751180:755,983,550,False,False
11.442954540252686,1728751180:832,983,550,False,False
11.521113872528076,1728751180:910,988,555,False,False
11.599401712417603,1728751180:989,993,562,False,False
11.676226615905762,1728751181:65,1000,571,False,False
11.75367522239685,1728751181:143,1000,571,False,False
11.831791400909424,1728751181:221,1007,580,False,False
11.908581495285034,1728751181:298,1013,589,False,False
11.985955476760864,1728751181:375,1013,589,False,False
12.064066886901855,1728751181:453,1013,589,False,False
