Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.211775064468384,1728751569:402,952,478,False,False
6.290101051330566,1728751569:481,952,478,False,False
6.367687940597534,1728751569:558,951,480,False,False
6.446956157684326,1728751569:638,949,483,False,False
6.526159286499023,1728751569:717,949,483,False,False
6.603848457336426,1728751569:794,948,485,False,False
6.681135892868042,1728751569:872,946,488,False,False
6.760418176651001,1728751569:951,945,491,False,False
6.837370157241821,1728751570:28,945,491,False,False
6.9153525829315186,1728751570:106,943,494,False,False
6.992102384567261,1728751570:183,941,497,False,False
7.069647312164307,1728751570:260,941,497,False,False
7.147287368774414,1728751570:338,939,501,False,False
7.225265264511108,1728751570:416,937,505,False,False
7.303865194320679,1728751570:494,935,509,False,False
7.3807618618011475,1728751570:571,935,509,False,False
7.4584550857543945,1728751570:649,933,512,False,False
7.535301923751831,1728751570:726,931,517,False,False
7.614154815673828,1728751570:805,931,517,False,False
7.69130802154541,1728751570:882,929,521,False,False
7.768515348434448,1728751570:959,928,525,False,False
7.846689939498901,1728751571:37,926,529,False,False
7.9237260818481445,1728751571:114,926,529,False,False
8.001925468444824,1728751571:193,925,533,False,False
8.078735828399658,1728751571:269,924,538,False,False
8.156304836273193,1728751571:347,924,538,False,False
8.233366966247559,1728751571:424,923,542,False,False
8.310529470443726,1728751571:501,922,545,False,False
8.388984680175781,1728751571:580,921,549,False,False
8.466354370117188,1728751571:657,921,549,False,False
8.543710231781006,1728751571:734,921,553,False,False
8.621163606643677,1728751571:812,921,556,False,False
8.699800252914429,1728751571:890,921,556,False,False
8.779065370559692,1728751571:970,921,560,False,False
8.85807180404663,1728751572:49,921,562,False,False
8.935250282287598,1728751572:126,922,565,False,False
9.013089895248413,1728751572:204,922,565,False,False
9.089767694473267,1728751572:280,923,567,False,False
9.168009042739868,1728751572:359,924,569,False,False
9.24647307395935,1728751572:437,924,569,False,False
9.324112176895142,1728751572:515,925,570,False,False
9.402268886566162,1728751572:593,926,571,False,False
9.48049807548523,1728751572:671,928,572,False,False
9.558001518249512,1728751572:749,928,572,False,False
9.635432958602905,1728751572:826,929,572,False,False
9.714744806289673,1728751572:905,931,572,False,False
9.791075229644775,1728751572:982,931,572,False,False
9.869276523590088,1728751573:60,933,571,False,False
9.946043252944946,1728751573:137,935,570,False,False
10.023587226867676,1728751573:214,937,569,False,False
10.10130524635315,1728751573:292,937,569,False,False
10.179405927658081,1728751573:370,939,568,False,False
10.256474018096924,1728751573:447,942,565,False,False
10.332992315292358,1728751573:524,942,565,False,False
10.410795450210571,1728751573:601,944,563,False,False
10.490135192871094,1728751573:681,946,560,False,False
10.566082000732422,1728751573:757,949,556,False,False
10.643096685409546,1728751573:834,949,556,False,False
10.721245050430298,1728751573:912,951,552,False,False
10.799249649047852,1728751573:990,953,548,False,False
10.877735137939453,1728751574:68,954,542,False,False
10.956347227096558,1728751574:147,954,542,False,False
11.032804727554321,1728751574:223,954,536,False,False
11.109964609146118,1728751574:301,953,530,False,False
11.186821222305298,1728751574:377,953,530,False,False
11.264359474182129,1728751574:455,950,523,False,False
11.341138362884521,1728751574:532,944,515,False,False
11.418787717819214,1728751574:609,944,515,False,False
11.498131036758423,1728751574:689,934,508,False,False
11.575628995895386,1728751574:766,920,503,False,False
11.651677131652832,1728751574:842,900,500,False,False
11.729525089263916,1728751574:920,900,500,False,False
11.808211088180542,1728751574:999,874,502,False,False
11.885924816131592,1728751575:77,840,513,False,False
11.963832378387451,1728751575:154,840,513,False,False
12.04166865348816,1728751575:232,840,513,False,False
