Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.8855268955230713,1728759715:294,953,529,False,False
3.9638447761535645,1728759715:373,953,527,False,False
4.041204929351807,1728759715:450,954,525,False,False
4.120178699493408,1728759715:529,954,525,False,False
4.197657585144043,1728759715:606,954,523,False,False
4.275944709777832,1728759715:685,955,521,False,False
4.353164434432983,1728759715:762,955,521,False,False
4.429776430130005,1728759715:839,957,519,False,False
4.506806135177612,1728759715:916,958,517,False,False
4.585949659347534,1728759715:995,960,515,False,False
4.663479804992676,1728759716:72,960,515,False,False
4.741131067276001,1728759716:150,962,513,False,False
4.818375825881958,1728759716:227,964,512,False,False
4.896115303039551,1728759716:305,964,512,False,False
4.973748445510864,1728759716:383,966,510,False,False
5.0499138832092285,1728759716:459,969,508,False,False
5.127432107925415,1728759716:536,971,507,False,False
5.20552134513855,1728759716:614,971,507,False,False
5.283412456512451,1728759716:692,974,506,False,False
5.360608816146851,1728759716:769,976,504,False,False
5.439363479614258,1728759716:848,976,504,False,False
5.518337726593018,1728759716:927,979,504,False,False
5.595316171646118,1728759717:4,982,503,False,False
5.673210620880127,1728759717:82,984,502,False,False
5.751148700714111,1728759717:160,984,502,False,False
5.829602003097534,1728759717:238,987,501,False,False
5.907889366149902,1728759717:317,989,501,False,False
5.986955642700195,1728759717:396,989,501,False,False
6.064664840698242,1728759717:474,992,501,False,False
6.141454696655273,1728759717:550,994,501,False,False
6.220589637756348,1728759717:629,996,501,False,False
6.297542095184326,1728759717:706,996,501,False,False
6.374495267868042,1728759717:783,998,501,False,False
6.45309591293335,1728759717:862,1000,501,False,False
6.532092332839966,1728759717:941,1002,502,False,False
6.610732078552246,1728759718:20,1002,502,False,False
6.688313245773315,1728759718:97,1003,503,False,False
6.765738010406494,1728759718:175,1004,504,False,False
6.8425374031066895,1728759718:251,1004,504,False,False
6.921854734420776,1728759718:331,1005,505,False,False
6.999725341796875,1728759718:409,1006,506,False,False
7.077565431594849,1728759718:486,1006,507,False,False
7.155858516693115,1728759718:565,1006,507,False,False
7.234644174575806,1728759718:643,1006,509,False,False
7.313011646270752,1728759718:722,1006,511,False,False
7.390413999557495,1728759718:799,1006,511,False,False
7.4668192863464355,1728759718:876,1005,513,False,False
7.5435967445373535,1728759718:952,1004,514,False,False
7.620917320251465,1728759719:30,1004,514,False,False
7.697784900665283,1728759719:107,1003,517,False,False
7.775025844573975,1728759719:184,1002,518,False,False
7.853304862976074,1728759719:262,1000,520,False,False
7.929956436157227,1728759719:339,1000,520,False,False
8.007171630859375,1728759719:416,998,523,False,False
8.085350751876831,1728759719:494,996,525,False,False
8.16287088394165,1728759719:572,996,525,False,False
8.240215063095093,1728759719:649,994,527,False,False
8.319162607192993,1728759719:728,991,528,False,False
8.396368503570557,1728759719:805,989,530,False,False
8.473411321640015,1728759719:882,989,530,False,False
8.549679517745972,1728759719:959,986,532,False,False
8.627012252807617,1728759720:36,983,533,False,False
8.703677892684937,1728759720:113,980,534,False,False
8.780989408493042,1728759720:190,980,534,False,False
8.85854959487915,1728759720:267,977,535,False,False
8.93623685836792,1728759720:345,973,536,False,False
9.012537717819214,1728759720:421,973,536,False,False
9.090512037277222,1728759720:499,970,536,False,False
9.169012784957886,1728759720:578,967,536,False,False
9.247218132019043,1728759720:656,967,536,False,False
9.3251473903656,1728759720:734,964,535,False,False
9.40393328666687,1728759720:813,961,534,False,False
9.482500791549683,1728759720:891,959,533,False,False
9.560467004776001,1728759720:969,959,533,False,False
9.636051177978516,1728759721:45,956,531,False,False
9.713557958602905,1728759721:122,954,529,False,False
9.789758205413818,1728759721:199,954,529,False,False
9.866847038269043,1728759721:276,952,526,False,False
9.946007251739502,1728759721:355,951,523,False,False
10.023807764053345,1728759721:433,950,520,False,False
10.103605508804321,1728759721:512,950,520,False,False
10.183080434799194,1728759721:592,949,517,False,False
10.261383295059204,1728759721:670,949,514,False,False
10.339706182479858,1728759721:749,949,514,False,False
10.418622970581055,1728759721:827,950,510,False,False
10.497819900512695,1728759721:907,952,507,False,False
10.574708938598633,1728759721:984,955,505,False,False
10.653128862380981,1728759722:62,955,505,False,False
10.729697465896606,1728759722:139,958,502,False,False
10.809223413467407,1728759722:218,963,500,False,False
10.887614011764526,1728759722:296,963,500,False,False
10.965673446655273,1728759722:375,968,498,False,False
11.043277263641357,1728759722:452,974,497,False,False
11.119059801101685,1728759722:528,980,496,False,False
11.195427417755127,1728759722:604,980,496,False,False
11.272027730941772,1728759722:681,986,494,False,False
11.350245714187622,1728759722:759,993,491,False,False
11.426822900772095,1728759722:836,993,491,False,False
11.50387954711914,1728759722:913,1000,486,False,False
11.582943677902222,1728759722:992,1005,479,False,False
11.661563873291016,1728759723:70,1008,468,False,False
11.739454507827759,1728759723:148,1008,468,False,False
11.818026065826416,1728759723:227,1008,452,False,False
11.896275043487549,1728759723:305,1003,429,False,False
11.973562717437744,1728759723:382,1003,429,False,False
12.051320314407349,1728759723:460,1003,429,False,False
