Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.5910234451293945,1728763274:454,950,509,False,False
4.667746067047119,1728763274:531,950,509,False,False
4.745224714279175,1728763274:609,949,508,False,False
4.822402477264404,1728763274:686,949,507,False,False
4.8998942375183105,1728763274:763,949,507,False,False
4.977243900299072,1728763274:841,949,506,False,False
5.055979490280151,1728763274:919,949,506,False,False
5.133567571640015,1728763274:997,948,505,False,False
5.210522890090942,1728763275:74,948,505,False,False
5.2890636920928955,1728763275:153,948,505,False,False
5.366774797439575,1728763275:230,947,505,False,False
5.445018529891968,1728763275:308,947,505,False,False
5.5238566398620605,1728763275:387,947,505,False,False
5.600215673446655,1728763275:464,946,505,False,False
5.678329706192017,1728763275:542,945,506,False,False
5.7562620639801025,1728763275:620,945,506,False,False
5.8330583572387695,1728763275:697,945,507,False,False
5.909975290298462,1728763275:773,944,508,False,False
5.98687219619751,1728763275:850,944,508,False,False
6.064287424087524,1728763275:928,944,509,False,False
6.141810417175293,1728763276:5,943,510,False,False
6.218847274780273,1728763276:82,942,512,False,False
6.297218084335327,1728763276:161,942,512,False,False
6.374967813491821,1728763276:238,941,513,False,False
6.4520041942596436,1728763276:315,940,515,False,False
6.52957820892334,1728763276:393,940,515,False,False
6.606966972351074,1728763276:470,940,517,False,False
6.684145212173462,1728763276:548,939,519,False,False
6.762957334518433,1728763276:626,939,521,False,False
6.841233730316162,1728763276:705,939,521,False,False
6.91865348815918,1728763276:782,938,524,False,False
6.996597528457642,1728763276:860,938,526,False,False
7.0752599239349365,1728763276:939,938,526,False,False
7.1526572704315186,1728763277:16,937,529,False,False
7.231010675430298,1728763277:94,937,531,False,False
7.309746742248535,1728763277:173,937,533,False,False
7.389142036437988,1728763277:253,937,533,False,False
7.466581106185913,1728763277:330,937,535,False,False
7.5443274974823,1728763277:408,937,538,False,False
7.621189117431641,1728763277:485,937,538,False,False
7.6983325481414795,1728763277:562,937,540,False,False
7.775459289550781,1728763277:639,937,542,False,False
7.853299140930176,1728763277:717,937,543,False,False
7.930083274841309,1728763277:794,937,543,False,False
8.008371114730835,1728763277:872,937,545,False,False
8.084569692611694,1728763277:948,937,546,False,False
8.163487911224365,1728763278:27,937,546,False,False
8.240440845489502,1728763278:104,937,547,False,False
8.316839218139648,1728763278:180,937,548,False,False
8.394426107406616,1728763278:258,937,548,False,False
8.471552610397339,1728763278:335,937,548,False,False
8.549618482589722,1728763278:413,937,549,False,False
8.62767767906189,1728763278:491,937,548,False,False
8.705652713775635,1728763278:569,937,548,False,False
8.782820701599121,1728763278:646,937,548,False,False
8.861371040344238,1728763278:725,937,547,False,False
8.939983367919922,1728763278:803,937,546,False,False
9.018144369125366,1728763278:882,937,546,False,False
9.096460819244385,1728763278:960,937,545,False,False
9.174773693084717,1728763279:38,937,543,False,False
9.251505613327026,1728763279:115,937,543,False,False
9.328730821609497,1728763279:192,937,541,False,False
9.408782720565796,1728763279:272,937,539,False,False
9.487928867340088,1728763279:351,937,536,False,False
9.565680980682373,1728763279:429,937,536,False,False
9.644015550613403,1728763279:507,937,534,False,False
9.720773696899414,1728763279:584,936,532,False,False
9.79919171333313,1728763279:663,936,529,False,False
9.876197576522827,1728763279:740,936,529,False,False
9.954947710037231,1728763279:818,936,527,False,False
10.032694816589355,1728763279:896,935,525,False,False
10.108854293823242,1728763279:972,935,525,False,False
10.185230016708374,1728763280:49,934,523,False,False
10.263954639434814,1728763280:127,933,521,False,False
10.34084177017212,1728763280:204,933,521,False,False
10.41956353187561,1728763280:283,932,519,False,False
10.49859070777893,1728763280:362,931,517,False,False
10.576176166534424,1728763280:440,930,515,False,False
10.653802633285522,1728763280:517,930,515,False,False
10.730879783630371,1728763280:594,928,513,False,False
10.808681726455688,1728763280:672,926,510,False,False
10.887121677398682,1728763280:751,926,510,False,False
10.96552848815918,1728763280:829,924,507,False,False
11.043441534042358,1728763280:907,922,502,False,False
11.121184825897217,1728763280:985,919,496,False,False
11.199235439300537,1728763281:63,919,496,False,False
11.275771379470825,1728763281:139,917,488,False,False
11.352413177490234,1728763281:216,914,479,False,False
11.430381536483765,1728763281:294,911,468,False,False
11.507606744766235,1728763281:371,911,468,False,False
11.586349725723267,1728763281:450,909,456,False,False
11.66339898109436,1728763281:527,906,442,False,False
11.741772413253784,1728763281:605,906,442,False,False
11.819685697555542,1728763281:683,903,429,False,False
11.897534132003784,1728763281:761,899,417,False,False
11.974274396896362,1728763281:838,899,417,False,False
12.052383661270142,1728763281:916,899,417,False,False
