Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.516969919204712,1728755371:538,963,530,False,False
6.593526601791382,1728755371:614,961,531,False,False
6.671113729476929,1728755371:692,960,533,False,False
6.74982762336731,1728755371:771,960,534,False,False
6.826284170150757,1728755371:847,960,534,False,False
6.903675317764282,1728755371:924,959,536,False,False
6.981187582015991,1728755372:2,958,537,False,False
7.059585809707642,1728755372:80,958,537,False,False
7.136970281600952,1728755372:158,958,539,False,False
7.2134482860565186,1728755372:234,958,541,False,False
7.291578531265259,1728755372:312,958,543,False,False
7.369820594787598,1728755372:391,958,543,False,False
7.448012590408325,1728755372:469,958,545,False,False
7.526498317718506,1728755372:547,959,547,False,False
7.604049205780029,1728755372:625,959,547,False,False
7.6825032234191895,1728755372:703,960,549,False,False
7.75883936882019,1728755372:780,961,552,False,False
7.835087537765503,1728755372:856,962,554,False,False
7.91227126121521,1728755372:933,962,554,False,False
7.9907379150390625,1728755373:12,964,556,False,False
8.067477941513062,1728755373:88,965,558,False,False
8.145110130310059,1728755373:166,967,560,False,False
8.223138093948364,1728755373:244,967,560,False,False
8.300404787063599,1728755373:321,969,562,False,False
8.378790855407715,1728755373:400,971,564,False,False
8.455561399459839,1728755373:476,971,564,False,False
8.534348011016846,1728755373:555,974,566,False,False
8.61257529258728,1728755373:633,976,568,False,False
8.688628911972046,1728755373:709,976,568,False,False
8.766952753067017,1728755373:788,978,570,False,False
8.846827983856201,1728755373:868,981,572,False,False
8.924633264541626,1728755373:945,983,574,False,False
9.002441883087158,1728755374:23,983,574,False,False
9.079572916030884,1728755374:100,985,575,False,False
9.15724515914917,1728755374:178,988,577,False,False
9.235463380813599,1728755374:256,988,577,False,False
9.31430697441101,1728755374:335,990,579,False,False
9.392333745956421,1728755374:413,992,580,False,False
9.469787836074829,1728755374:491,994,582,False,False
9.546911001205444,1728755374:568,994,582,False,False
9.624076843261719,1728755374:645,996,584,False,False
9.70283555984497,1728755374:724,998,585,False,False
9.781679630279541,1728755374:802,998,585,False,False
9.86069393157959,1728755374:881,1000,586,False,False
9.93849229812622,1728755374:959,1002,588,False,False
10.015602588653564,1728755375:36,1004,589,False,False
10.091969013214111,1728755375:113,1004,589,False,False
10.168903827667236,1728755375:190,1005,590,False,False
10.24489426612854,1728755375:266,1007,591,False,False
10.323051929473877,1728755375:344,1007,591,False,False
10.401559829711914,1728755375:422,1008,592,False,False
10.480626344680786,1728755375:501,1010,593,False,False
10.558361053466797,1728755375:579,1011,593,False,False
10.636573791503906,1728755375:657,1011,593,False,False
10.71578335762024,1728755375:737,1012,592,False,False
10.794316053390503,1728755375:815,1013,592,False,False
10.87073302268982,1728755375:892,1013,592,False,False
10.946692705154419,1728755375:967,1015,590,False,False
11.023797988891602,1728755376:45,1016,589,False,False
11.101512908935547,1728755376:122,1017,586,False,False
11.180160999298096,1728755376:201,1017,586,False,False
11.257238864898682,1728755376:278,1018,582,False,False
11.334271907806396,1728755376:355,1020,577,False,False
11.413793325424194,1728755376:435,1020,577,False,False
11.491424560546875,1728755376:512,1022,570,False,False
11.571096658706665,1728755376:592,1024,560,False,False
11.6489999294281,1728755376:670,1027,547,False,False
11.72605299949646,1728755376:747,1027,547,False,False
11.80330491065979,1728755376:824,1031,529,False,False
11.879177808761597,1728755376:900,1035,504,False,False
11.957207441329956,1728755376:978,1035,504,False,False
12.034856796264648,1728755377:56,1035,504,False,False
