Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.979263782501221,1728753658:91,950,553,False,False
5.057937145233154,1728753658:170,952,555,False,False
5.135730504989624,1728753658:247,952,555,False,False
5.214161396026611,1728753658:326,953,556,False,False
5.291958570480347,1728753658:404,955,557,False,False
5.370797634124756,1728753658:483,957,558,False,False
5.448249578475952,1728753658:560,957,558,False,False
5.526727676391602,1728753658:638,958,559,False,False
5.603543519973755,1728753658:715,959,559,False,False
5.6818530559539795,1728753658:794,959,559,False,False
5.760199069976807,1728753658:872,961,559,False,False
5.838880777359009,1728753658:951,962,558,False,False
5.9154181480407715,1728753659:27,964,558,False,False
5.992878675460815,1728753659:105,964,558,False,False
6.071099042892456,1728753659:183,966,557,False,False
6.149166584014893,1728753659:261,967,556,False,False
6.227615833282471,1728753659:339,967,556,False,False
6.3050377368927,1728753659:417,969,554,False,False
6.38259482383728,1728753659:494,971,553,False,False
6.461278438568115,1728753659:573,972,551,False,False
6.538909196853638,1728753659:651,972,551,False,False
6.616639614105225,1728753659:728,974,549,False,False
6.69288444519043,1728753659:805,976,547,False,False
6.768887042999268,1728753659:881,976,547,False,False
6.845921039581299,1728753659:958,978,544,False,False
6.922369956970215,1728753660:34,979,542,False,False
6.999488115310669,1728753660:111,981,540,False,False
7.078933477401733,1728753660:191,981,540,False,False
7.1549601554870605,1728753660:267,983,538,False,False
7.231764078140259,1728753660:344,984,536,False,False
7.309959650039673,1728753660:422,984,536,False,False
7.3870837688446045,1728753660:499,985,534,False,False
7.464699983596802,1728753660:576,987,532,False,False
7.5415003299713135,1728753660:653,987,530,False,False
7.621440172195435,1728753660:733,987,530,False,False
7.69964861869812,1728753660:811,988,529,False,False
7.777450084686279,1728753660:889,989,528,False,False
7.855712413787842,1728753660:967,989,528,False,False
7.9336066246032715,1728753661:45,989,527,False,False
8.010796785354614,1728753661:123,989,527,False,False
8.089102029800415,1728753661:201,989,526,False,False
8.16662311553955,1728753661:278,989,526,False,False
8.244476795196533,1728753661:356,988,526,False,False
8.321704149246216,1728753661:433,988,526,False,False
8.399373531341553,1728753661:511,988,526,False,False
8.478528022766113,1728753661:590,987,527,False,False
8.55561876296997,1728753661:667,985,527,False,False
8.632959842681885,1728753661:745,984,528,False,False
8.711306095123291,1728753661:823,984,528,False,False
8.789759159088135,1728753661:902,982,529,False,False
8.866358518600464,1728753661:978,980,530,False,False
8.94475507736206,1728753662:57,980,530,False,False
9.02238655090332,1728753662:134,977,531,False,False
9.100036144256592,1728753662:212,975,532,False,False
9.178865909576416,1728753662:291,973,533,False,False
9.255752563476562,1728753662:368,973,533,False,False
9.334241390228271,1728753662:446,970,534,False,False
9.411826848983765,1728753662:524,968,534,False,False
9.491663455963135,1728753662:603,966,535,False,False
9.569738149642944,1728753662:681,966,535,False,False
9.64737319946289,1728753662:759,964,535,False,False
9.723991394042969,1728753662:836,961,535,False,False
9.802399396896362,1728753662:914,961,535,False,False
9.880914211273193,1728753662:993,959,535,False,False
9.959372520446777,1728753663:71,958,535,False,False
10.036421298980713,1728753663:148,958,535,False,False
10.11489987373352,1728753663:227,957,534,False,False
10.195286512374878,1728753663:307,956,533,False,False
10.274548530578613,1728753663:386,955,531,False,False
10.351776361465454,1728753663:464,955,531,False,False
10.429261445999146,1728753663:541,955,529,False,False
10.505827188491821,1728753663:618,956,527,False,False
10.583393812179565,1728753663:695,956,527,False,False
10.66232681274414,1728753663:774,956,523,False,False
10.738516807556152,1728753663:850,958,519,False,False
10.815822124481201,1728753663:928,960,514,False,False
10.894040584564209,1728753664:6,960,514,False,False
10.970792531967163,1728753664:83,962,508,False,False
11.04838490486145,1728753664:160,965,500,False,False
11.126143455505371,1728753664:238,965,500,False,False
11.203644037246704,1728753664:315,968,491,False,False
11.281718015670776,1728753664:393,971,481,False,False
11.359625339508057,1728753664:471,974,469,False,False
11.436169624328613,1728753664:548,974,469,False,False
11.514065980911255,1728753664:626,975,456,False,False
11.592188835144043,1728753664:704,976,443,False,False
11.669236660003662,1728753664:781,976,443,False,False
11.74714469909668,1728753664:859,975,431,False,False
11.823405027389526,1728753664:935,971,420,False,False
11.90163516998291,1728753665:13,963,414,False,False
11.979264974594116,1728753665:91,963,414,False,False
12.058015584945679,1728753665:170,963,414,False,False
