Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.069786787033081,1728756827:175,967,503,False,False
8.147265434265137,1728756827:252,967,503,False,False
8.225438117980957,1728756827:331,968,505,False,False
8.303428649902344,1728756827:409,970,508,False,False
8.381505966186523,1728756827:487,971,510,False,False
8.458457946777344,1728756827:564,971,510,False,False
8.534970045089722,1728756827:640,973,514,False,False
8.611860752105713,1728756827:717,974,516,False,False
8.689709424972534,1728756827:795,974,516,False,False
8.767814636230469,1728756827:873,976,520,False,False
8.844818353652954,1728756827:950,977,523,False,False
8.923077821731567,1728756828:28,978,526,False,False
9.001628637313843,1728756828:107,978,526,False,False
9.079804182052612,1728756828:185,979,528,False,False
9.15799880027771,1728756828:263,979,531,False,False
9.235075950622559,1728756828:340,979,531,False,False
9.31310749053955,1728756828:418,979,533,False,False
9.390880107879639,1728756828:496,979,535,False,False
9.4690580368042,1728756828:574,977,536,False,False
9.547089576721191,1728756828:652,977,536,False,False
9.62483286857605,1728756828:730,975,537,False,False
9.703486919403076,1728756828:809,973,537,False,False
9.781438112258911,1728756828:887,971,536,False,False
9.8586745262146,1728756828:964,971,536,False,False
9.937116622924805,1728756829:42,968,535,False,False
10.014008045196533,1728756829:119,965,534,False,False
10.09158730506897,1728756829:197,965,534,False,False
10.170253038406372,1728756829:275,962,532,False,False
10.248648881912231,1728756829:354,959,529,False,False
10.327494144439697,1728756829:433,959,529,False,False
10.406165599822998,1728756829:511,957,526,False,False
10.482545375823975,1728756829:588,956,523,False,False
10.560756921768188,1728756829:666,955,521,False,False
10.639327764511108,1728756829:745,955,521,False,False
10.71658205986023,1728756829:822,956,518,False,False
10.79352355003357,1728756829:899,959,516,False,False
10.87111234664917,1728756829:976,959,516,False,False
10.948350429534912,1728756830:54,964,515,False,False
11.025485277175903,1728756830:131,970,515,False,False
11.104317903518677,1728756830:210,979,516,False,False
11.182321548461914,1728756830:288,979,516,False,False
11.25923466682434,1728756830:364,989,518,False,False
11.337485074996948,1728756830:443,1000,521,False,False
11.41445803642273,1728756830:520,1000,521,False,False
11.492953777313232,1728756830:598,1012,524,False,False
11.571434497833252,1728756830:677,1025,527,False,False
11.64956521987915,1728756830:755,1035,529,False,False
11.726972103118896,1728756830:832,1035,529,False,False
11.805227518081665,1728756830:910,1043,528,False,False
11.883494138717651,1728756830:989,1046,522,False,False
11.960421562194824,1728756831:66,1046,522,False,False
12.039867877960205,1728756831:145,1046,522,False,False
