Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.037766933441162,1728750522:238,986,578,False,False
4.116000175476074,1728750522:316,986,578,False,False
4.192747592926025,1728750522:393,985,579,False,False
4.271048307418823,1728750522:471,985,580,False,False
4.347285747528076,1728750522:547,985,580,False,False
4.42404580116272,1728750522:624,984,580,False,False
4.500682830810547,1728750522:701,984,581,False,False
4.577824354171753,1728750522:778,984,581,False,False
4.6551902294158936,1728750522:855,984,581,False,False
4.734047889709473,1728750522:934,983,581,False,False
4.811612367630005,1728750523:12,983,580,False,False
4.890693426132202,1728750523:91,983,580,False,False
4.968429327011108,1728750523:168,983,580,False,False
5.045979261398315,1728750523:246,983,579,False,False
5.123492479324341,1728750523:323,982,577,False,False
5.200262546539307,1728750523:400,982,577,False,False
5.279057025909424,1728750523:479,981,576,False,False
5.3571836948394775,1728750523:557,981,574,False,False
5.434183120727539,1728750523:634,981,574,False,False
5.511057138442993,1728750523:711,980,572,False,False
5.589267730712891,1728750523:789,978,570,False,False
5.665496587753296,1728750523:865,977,568,False,False
5.743223190307617,1728750523:943,977,568,False,False
5.820289373397827,1728750524:20,975,565,False,False
5.898626327514648,1728750524:99,973,563,False,False
5.977572202682495,1728750524:178,973,563,False,False
6.055926561355591,1728750524:256,971,560,False,False
6.132863521575928,1728750524:333,969,558,False,False
6.2097742557525635,1728750524:410,966,555,False,False
6.286788702011108,1728750524:487,966,555,False,False
6.364910125732422,1728750524:565,963,553,False,False
6.442586183547974,1728750524:643,961,550,False,False
6.520712614059448,1728750524:721,958,548,False,False
6.598030090332031,1728750524:798,958,548,False,False
6.675695896148682,1728750524:876,955,546,False,False
6.754440784454346,1728750524:954,952,544,False,False
6.832927227020264,1728750525:33,952,544,False,False
6.911661148071289,1728750525:112,949,542,False,False
6.987744569778442,1728750525:188,946,541,False,False
7.066455841064453,1728750525:266,946,541,False,False
7.145155906677246,1728750525:345,944,540,False,False
7.2216856479644775,1728750525:422,941,539,False,False
7.299927711486816,1728750525:500,939,538,False,False
7.376693248748779,1728750525:577,939,538,False,False
7.45453143119812,1728750525:654,936,538,False,False
7.53209376335144,1728750525:732,934,538,False,False
7.610230445861816,1728750525:810,934,538,False,False
7.688214540481567,1728750525:888,932,538,False,False
7.766505479812622,1728750525:966,931,539,False,False
7.844958543777466,1728750526:45,929,539,False,False
7.922546148300171,1728750526:122,929,539,False,False
8.000308752059937,1728750526:200,928,540,False,False
8.078677415847778,1728750526:279,927,540,False,False
8.156476736068726,1728750526:356,927,540,False,False
8.233982801437378,1728750526:434,926,541,False,False
8.311783790588379,1728750526:512,926,542,False,False
8.389299631118774,1728750526:589,926,543,False,False
8.466556787490845,1728750526:666,926,543,False,False
8.54362678527832,1728750526:744,926,544,False,False
8.62056565284729,1728750526:820,926,545,False,False
8.697697401046753,1728750526:898,926,545,False,False
8.775619745254517,1728750526:976,927,545,False,False
8.853041172027588,1728750527:53,928,546,False,False
8.930992603302002,1728750527:131,929,547,False,False
9.00823426246643,1728750527:208,929,547,False,False
9.086482048034668,1728750527:286,929,548,False,False
9.163066387176514,1728750527:363,931,549,False,False
9.240125894546509,1728750527:440,932,549,False,False
9.316845417022705,1728750527:517,932,549,False,False
9.395036458969116,1728750527:595,933,550,False,False
9.471588611602783,1728750527:672,934,551,False,False
9.548760175704956,1728750527:749,934,551,False,False
9.625992774963379,1728750527:826,935,551,False,False
9.70353364944458,1728750527:903,935,552,False,False
9.780993938446045,1728750527:981,936,553,False,False
9.860206365585327,1728750528:60,936,553,False,False
9.939043998718262,1728750528:139,936,554,False,False
10.017398834228516,1728750528:217,935,556,False,False
10.09680700302124,1728750528:297,935,556,False,False
10.174320220947266,1728750528:374,935,557,False,False
10.2511727809906,1728750528:451,933,558,False,False
10.32850456237793,1728750528:528,933,558,False,False
10.404516220092773,1728750528:604,932,560,False,False
10.482552528381348,1728750528:682,930,561,False,False
10.560617208480835,1728750528:761,928,563,False,False
10.637394428253174,1728750528:837,928,563,False,False
10.713228940963745,1728750528:913,927,564,False,False
10.792197942733765,1728750528:992,925,565,False,False
10.868849277496338,1728750529:69,925,565,False,False
10.94615125656128,1728750529:146,925,565,False,False
11.023053646087646,1728750529:223,925,565,False,False
11.101047277450562,1728750529:301,928,563,False,False
11.178119897842407,1728750529:378,928,563,False,False
11.257093667984009,1728750529:457,932,560,False,False
11.333932638168335,1728750529:534,939,554,False,False
11.413341522216797,1728750529:613,949,546,False,False
11.491202592849731,1728750529:691,949,546,False,False
11.569544076919556,1728750529:769,964,533,False,False
11.647964000701904,1728750529:848,984,514,False,False
11.726272821426392,1728750529:926,984,514,False,False
11.805678367614746,1728750530:6,1009,487,False,False
11.882732629776001,1728750530:83,1041,449,False,False
11.96087121963501,1728750530:161,1041,449,False,False
12.038194417953491,1728750530:238,1041,449,False,False
