Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.351611614227295,1728753674:628,899,556,False,False
6.429901123046875,1728753674:706,900,555,False,False
6.507667779922485,1728753674:784,900,555,False,False
6.586229562759399,1728753674:862,902,553,False,False
6.663321495056152,1728753674:939,904,552,False,False
6.7420971393585205,1728753675:18,906,551,False,False
6.819538831710815,1728753675:95,906,551,False,False
6.898264646530151,1728753675:174,909,549,False,False
6.9755473136901855,1728753675:251,912,547,False,False
7.05333399772644,1728753675:329,912,547,False,False
7.130786180496216,1728753675:407,915,544,False,False
7.209926605224609,1728753675:486,918,542,False,False
7.287508487701416,1728753675:563,922,539,False,False
7.3651838302612305,1728753675:641,922,539,False,False
7.443778038024902,1728753675:720,926,536,False,False
7.523485422134399,1728753675:799,929,533,False,False
7.599884986877441,1728753675:876,929,533,False,False
7.677067041397095,1728753675:953,933,530,False,False
7.75485634803772,1728753676:31,937,527,False,False
7.832559823989868,1728753676:108,941,524,False,False
7.91162633895874,1728753676:188,941,524,False,False
7.990496635437012,1728753676:266,946,522,False,False
8.068339347839355,1728753676:344,950,519,False,False
8.146049976348877,1728753676:422,953,516,False,False
8.223937511444092,1728753676:500,953,516,False,False
8.302592515945435,1728753676:579,957,514,False,False
8.380899429321289,1728753676:657,961,512,False,False
8.457878589630127,1728753676:734,961,512,False,False
8.535082340240479,1728753676:811,964,510,False,False
8.611586570739746,1728753676:888,968,509,False,False
8.688695907592773,1728753676:965,968,509,False,False
8.765628814697266,1728753677:42,971,507,False,False
8.843681812286377,1728753677:120,974,507,False,False
8.921826362609863,1728753677:198,977,507,False,False
8.99974012374878,1728753677:276,977,507,False,False
9.076390743255615,1728753677:352,978,506,False,False
9.154001474380493,1728753677:430,980,507,False,False
9.23098349571228,1728753677:507,980,507,False,False
9.306853771209717,1728753677:583,982,507,False,False
9.384461641311646,1728753677:660,983,508,False,False
9.461530208587646,1728753677:737,984,510,False,False
9.538960933685303,1728753677:815,984,510,False,False
9.616929769515991,1728753677:893,985,511,False,False
9.695465087890625,1728753677:971,985,512,False,False
9.772477626800537,1728753678:48,985,512,False,False
9.850249290466309,1728753678:126,985,513,False,False
9.928493976593018,1728753678:204,985,513,False,False
10.006262302398682,1728753678:282,986,514,False,False
10.084605693817139,1728753678:361,986,514,False,False
10.161184310913086,1728753678:437,985,513,False,False
10.239012479782104,1728753678:515,985,513,False,False
10.317446947097778,1728753678:593,985,513,False,False
10.39672303199768,1728753678:673,985,511,False,False
10.474894523620605,1728753678:751,985,509,False,False
10.553632736206055,1728753678:830,985,506,False,False
10.630729675292969,1728753678:907,985,506,False,False
10.70918869972229,1728753678:985,984,502,False,False
10.785245418548584,1728753679:61,983,497,False,False
10.862754106521606,1728753679:139,983,497,False,False
10.94022536277771,1728753679:216,981,492,False,False
11.018641710281372,1728753679:295,978,485,False,False
11.096864223480225,1728753679:373,973,477,False,False
11.1742422580719,1728753679:450,973,477,False,False
11.251958131790161,1728753679:528,966,469,False,False
11.330156087875366,1728753679:606,956,459,False,False
11.407204389572144,1728753679:683,956,459,False,False
11.485739469528198,1728753679:762,942,450,False,False
11.563156843185425,1728753679:839,923,440,False,False
11.641726016998291,1728753679:918,899,431,False,False
11.71920895576477,1728753679:995,899,431,False,False
11.797638654708862,1728753680:74,869,425,False,False
11.874694108963013,1728753680:151,833,423,False,False
11.952867984771729,1728753680:229,833,423,False,False
12.031296253204346,1728753680:307,833,423,False,False
