Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.257814645767212,1728753838:101,947,560,False,False
3.3369646072387695,1728753838:180,947,560,False,False
3.4130642414093018,1728753838:256,942,561,False,False
3.4907612800598145,1728753838:334,937,561,False,False
3.5696897506713867,1728753838:413,937,561,False,False
3.647979736328125,1728753838:491,933,560,False,False
3.725377082824707,1728753838:569,929,560,False,False
3.8033242225646973,1728753838:647,929,560,False,False
3.881983995437622,1728753838:725,925,559,False,False
3.9593539237976074,1728753838:803,922,558,False,False
4.038480281829834,1728753838:882,919,556,False,False
4.1154797077178955,1728753838:959,919,556,False,False
4.1920342445373535,1728753839:35,917,555,False,False
4.270633697509766,1728753839:114,915,553,False,False
4.348194122314453,1728753839:191,915,553,False,False
4.425014495849609,1728753839:268,913,550,False,False
4.502649784088135,1728753839:346,912,548,False,False
4.579437017440796,1728753839:423,911,546,False,False
4.657984256744385,1728753839:501,911,546,False,False
4.735857725143433,1728753839:579,910,543,False,False
4.8132243156433105,1728753839:657,910,540,False,False
4.891514301300049,1728753839:735,910,540,False,False
4.9694530963897705,1728753839:813,910,538,False,False
5.046850681304932,1728753839:890,911,535,False,False
5.125062465667725,1728753839:968,912,533,False,False
5.20318341255188,1728753840:46,912,533,False,False
5.279437065124512,1728753840:123,913,530,False,False
5.357117652893066,1728753840:200,914,528,False,False
5.434638977050781,1728753840:278,916,526,False,False
5.512438774108887,1728753840:356,916,526,False,False
5.590649843215942,1728753840:434,918,524,False,False
5.668945789337158,1728753840:512,920,522,False,False
5.746490240097046,1728753840:590,920,522,False,False
5.823108911514282,1728753840:666,923,521,False,False
5.899859189987183,1728753840:743,925,519,False,False
5.978447437286377,1728753840:822,928,518,False,False
6.0561182498931885,1728753840:899,928,518,False,False
6.134409427642822,1728753840:978,932,518,False,False
6.213330507278442,1728753841:57,935,518,False,False
6.291001558303833,1728753841:134,935,518,False,False
6.369359731674194,1728753841:213,938,518,False,False
6.446838855743408,1728753841:290,942,518,False,False
6.524325132369995,1728753841:368,942,518,False,False
6.602947950363159,1728753841:446,946,519,False,False
6.680549144744873,1728753841:524,949,520,False,False
6.758372783660889,1728753841:602,953,522,False,False
6.836792230606079,1728753841:680,953,522,False,False
6.914175510406494,1728753841:757,957,524,False,False
6.991892337799072,1728753841:835,960,526,False,False
7.069936990737915,1728753841:913,960,526,False,False
7.147346019744873,1728753841:991,963,528,False,False
7.223708152770996,1728753842:67,967,531,False,False
7.302485704421997,1728753842:146,969,534,False,False
7.3801257610321045,1728753842:223,969,534,False,False
7.458025932312012,1728753842:301,972,537,False,False
7.5362184047698975,1728753842:380,974,540,False,False
7.613023281097412,1728753842:456,974,540,False,False
7.691188335418701,1728753842:534,976,544,False,False
7.7690770626068115,1728753842:612,978,547,False,False
7.8467137813568115,1728753842:690,979,551,False,False
7.924639701843262,1728753842:768,979,551,False,False
8.002335548400879,1728753842:846,979,554,False,False
8.080621480941772,1728753842:924,979,558,False,False
8.159160137176514,1728753843:2,979,558,False,False
8.236206531524658,1728753843:80,979,561,False,False
8.314246654510498,1728753843:158,979,564,False,False
8.392757892608643,1728753843:236,977,567,False,False
8.470713138580322,1728753843:314,977,567,False,False
8.549060344696045,1728753843:392,975,570,False,False
8.625646114349365,1728753843:469,974,572,False,False
8.702943086624146,1728753843:546,974,572,False,False
8.78091549873352,1728753843:624,971,574,False,False
8.857183694839478,1728753843:700,969,576,False,False
8.936365842819214,1728753843:780,966,578,False,False
9.012674808502197,1728753843:856,966,578,False,False
9.090476751327515,1728753843:934,963,579,False,False
9.168825387954712,1728753844:12,960,580,False,False
9.248214721679688,1728753844:92,960,580,False,False
9.325107097625732,1728753844:168,957,581,False,False
9.403972148895264,1728753844:247,954,582,False,False
9.481706857681274,1728753844:325,952,582,False,False
9.559494495391846,1728753844:403,952,582,False,False
9.639010429382324,1728753844:482,949,583,False,False
9.717602491378784,1728753844:561,947,583,False,False
9.795527935028076,1728753844:639,947,583,False,False
9.87364649772644,1728753844:717,945,583,False,False
9.95018744468689,1728753844:793,944,582,False,False
10.028608798980713,1728753844:872,943,582,False,False
10.107351779937744,1728753844:951,943,582,False,False
10.185703754425049,1728753845:29,943,580,False,False
10.26359748840332,1728753845:107,943,579,False,False
10.340952396392822,1728753845:184,943,579,False,False
10.417843103408813,1728753845:261,943,577,False,False
10.494092226028442,1728753845:337,944,574,False,False
10.570910215377808,1728753845:414,945,571,False,False
10.647844791412354,1728753845:491,945,571,False,False
10.72586727142334,1728753845:569,946,566,False,False
10.804340600967407,1728753845:648,947,560,False,False
10.881593704223633,1728753845:725,948,553,False,False
10.958969831466675,1728753845:802,948,553,False,False
11.03732705116272,1728753845:881,949,544,False,False
11.116911172866821,1728753845:960,950,534,False,False
11.194483995437622,1728753846:38,950,534,False,False
11.271595478057861,1728753846:115,951,522,False,False
11.351144790649414,1728753846:194,952,508,False,False
11.428314208984375,1728753846:272,952,508,False,False
11.506097078323364,1728753846:349,953,492,False,False
11.582668781280518,1728753846:426,956,475,False,False
11.660943984985352,1728753846:504,960,457,False,False
11.738237142562866,1728753846:582,960,457,False,False
11.816537618637085,1728753846:660,968,438,False,False
11.894224166870117,1728753846:738,983,418,False,False
11.971249341964722,1728753846:815,983,418,False,False
12.04834771156311,1728753846:892,983,418,False,False
