Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.599990606307983,1728763624:840,988,527,False,False
6.6775290966033936,1728763624:917,990,530,False,False
6.755824327468872,1728763624:996,992,532,False,False
6.833962678909302,1728763625:74,992,532,False,False
6.912240505218506,1728763625:152,993,534,False,False
6.991064786911011,1728763625:231,995,537,False,False
7.0675270557403564,1728763625:307,997,539,False,False
7.14487361907959,1728763625:385,997,539,False,False
7.222298860549927,1728763625:462,999,542,False,False
7.300653457641602,1728763625:541,1000,544,False,False
7.378376722335815,1728763625:618,1000,544,False,False
7.456786394119263,1728763625:697,1002,547,False,False
7.5340540409088135,1728763625:774,1003,549,False,False
7.611704349517822,1728763625:852,1005,552,False,False
7.688952922821045,1728763625:929,1005,552,False,False
7.767016172409058,1728763626:7,1007,554,False,False
7.844067335128784,1728763626:84,1008,556,False,False
7.920569658279419,1728763626:160,1008,556,False,False
7.999258279800415,1728763626:239,1009,557,False,False
8.078459978103638,1728763626:318,1010,559,False,False
8.15628433227539,1728763626:396,1010,559,False,False
8.232699394226074,1728763626:473,1011,560,False,False
8.311228036880493,1728763626:551,1011,561,False,False
8.389160871505737,1728763626:629,1012,561,False,False
8.46674633026123,1728763626:707,1012,561,False,False
8.545791864395142,1728763626:786,1012,562,False,False
8.624621868133545,1728763626:865,1011,562,False,False
8.701215505599976,1728763626:941,1011,562,False,False
8.777881860733032,1728763627:18,1009,562,False,False
8.856741905212402,1728763627:97,1007,561,False,False
8.933892250061035,1728763627:174,1005,561,False,False
9.013320207595825,1728763627:253,1005,561,False,False
9.091338634490967,1728763627:331,1001,560,False,False
9.169501543045044,1728763627:409,997,559,False,False
9.249088525772095,1728763627:489,993,558,False,False
9.326195240020752,1728763627:566,993,558,False,False
9.405043840408325,1728763627:645,987,557,False,False
9.481579065322876,1728763627:721,981,557,False,False
9.558333396911621,1728763627:798,981,557,False,False
9.636215686798096,1728763627:876,973,555,False,False
9.713195085525513,1728763627:953,966,555,False,False
9.790932655334473,1728763628:31,958,554,False,False
9.868086099624634,1728763628:108,958,554,False,False
9.94565486907959,1728763628:186,949,554,False,False
10.02431583404541,1728763628:264,940,554,False,False
10.10191798210144,1728763628:342,940,554,False,False
10.180695295333862,1728763628:421,931,554,False,False
10.258761405944824,1728763628:499,921,554,False,False
10.336632013320923,1728763628:577,921,554,False,False
10.414258480072021,1728763628:654,912,555,False,False
10.491312742233276,1728763628:731,903,556,False,False
10.568998575210571,1728763628:809,895,557,False,False
10.647181272506714,1728763628:887,895,557,False,False
10.724108219146729,1728763628:964,886,558,False,False
10.802236080169678,1728763629:42,879,559,False,False
10.880499839782715,1728763629:120,873,561,False,False
10.958039999008179,1728763629:198,873,561,False,False
11.035276889801025,1728763629:275,868,563,False,False
11.111562967300415,1728763629:351,863,564,False,False
11.189322710037231,1728763629:429,863,564,False,False
11.267928838729858,1728763629:508,861,566,False,False
11.34638261795044,1728763629:586,859,566,False,False
11.423439502716064,1728763629:663,859,566,False,False
11.501813411712646,1728763629:742,860,566,False,False
11.57965612411499,1728763629:820,862,564,False,False
11.65637755393982,1728763629:896,866,558,False,False
11.733436584472656,1728763629:973,866,558,False,False
11.810638904571533,1728763630:51,872,545,False,False
11.888103723526001,1728763630:128,880,522,False,False
11.964739799499512,1728763630:205,880,522,False,False
12.042433500289917,1728763630:282,880,522,False,False
