Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.842341661453247,1728762687:121,949,542,False,False
7.919711351394653,1728762687:198,949,542,False,False
7.998846054077148,1728762687:277,949,542,False,False
8.077100038528442,1728762687:356,948,543,False,False
8.154446125030518,1728762687:433,948,543,False,False
8.233283042907715,1728762687:512,948,543,False,False
8.311591148376465,1728762687:590,948,544,False,False
8.389182806015015,1728762687:668,948,544,False,False
8.467401266098022,1728762687:746,948,544,False,False
8.544523477554321,1728762687:823,947,545,False,False
8.621556043624878,1728762687:900,947,546,False,False
8.699110984802246,1728762687:978,947,546,False,False
8.777552843093872,1728762688:56,947,546,False,False
8.855733394622803,1728762688:134,947,547,False,False
8.932819366455078,1728762688:211,947,547,False,False
9.010077476501465,1728762688:289,947,547,False,False
9.088324785232544,1728762688:367,947,548,False,False
9.16550612449646,1728762688:444,948,547,False,False
9.243227243423462,1728762688:522,948,547,False,False
9.318990230560303,1728762688:598,948,547,False,False
9.39796757698059,1728762688:677,948,546,False,False
9.477019309997559,1728762688:756,949,544,False,False
9.554493427276611,1728762688:833,949,544,False,False
9.632408380508423,1728762688:911,949,542,False,False
9.71029543876648,1728762688:989,950,539,False,False
9.787615060806274,1728762689:66,950,539,False,False
9.865284204483032,1728762689:144,950,535,False,False
9.943810224533081,1728762689:222,950,531,False,False
10.02134895324707,1728762689:300,950,526,False,False
10.098933219909668,1728762689:378,950,526,False,False
10.176600694656372,1728762689:455,950,521,False,False
10.253586053848267,1728762689:532,950,515,False,False
10.331323385238647,1728762689:610,950,515,False,False
10.410305500030518,1728762689:689,949,509,False,False
10.487195491790771,1728762689:766,948,503,False,False
10.564532995223999,1728762689:843,946,497,False,False
10.64230489730835,1728762689:921,946,497,False,False
10.720113039016724,1728762689:999,945,490,False,False
10.799464225769043,1728762690:78,943,485,False,False
10.877691268920898,1728762690:156,943,485,False,False
10.955389499664307,1728762690:234,941,480,False,False
11.033573627471924,1728762690:312,940,476,False,False
11.111352682113647,1728762690:390,939,472,False,False
11.189280033111572,1728762690:468,939,472,False,False
11.266592025756836,1728762690:545,940,469,False,False
11.343250513076782,1728762690:622,943,468,False,False
11.421521425247192,1728762690:700,950,466,False,False
11.500160455703735,1728762690:779,950,466,False,False
11.578458309173584,1728762690:857,961,465,False,False
11.656491041183472,1728762690:935,978,464,False,False
11.735444784164429,1728762691:14,978,464,False,False
11.812983274459839,1728762691:92,1001,461,False,False
11.889552354812622,1728762691:168,1033,455,False,False
11.968577861785889,1728762691:247,1033,455,False,False
12.044800281524658,1728762691:323,1033,455,False,False
