Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.085519313812256,1728756086:154,939,530,False,False
9.164338111877441,1728756086:232,938,532,False,False
9.243083238601685,1728756086:311,936,534,False,False
9.320200204849243,1728756086:388,936,534,False,False
9.39708662033081,1728756086:465,934,537,False,False
9.473371982574463,1728756086:541,933,540,False,False
9.550113916397095,1728756086:618,933,540,False,False
9.628403186798096,1728756086:696,932,543,False,False
9.706369876861572,1728756086:774,931,547,False,False
9.783722877502441,1728756086:852,930,550,False,False
9.861263513565063,1728756086:929,930,550,False,False
9.938998460769653,1728756087:7,931,554,False,False
10.017210960388184,1728756087:85,931,558,False,False
10.09437894821167,1728756087:162,931,558,False,False
10.173802375793457,1728756087:242,933,562,False,False
10.2511727809906,1728756087:319,935,565,False,False
10.329056978225708,1728756087:397,935,565,False,False
10.406014680862427,1728756087:474,938,568,False,False
10.483051776885986,1728756087:551,941,571,False,False
10.56076955795288,1728756087:629,946,573,False,False
10.638935565948486,1728756087:707,946,573,False,False
10.716424942016602,1728756087:784,952,574,False,False
10.79470682144165,1728756087:863,959,574,False,False
10.873038053512573,1728756087:941,959,574,False,False
10.950809478759766,1728756088:19,967,574,False,False
11.029293775558472,1728756088:97,975,574,False,False
11.106386423110962,1728756088:174,985,572,False,False
11.184554815292358,1728756088:253,985,572,False,False
11.261650323867798,1728756088:330,996,571,False,False
11.339103937149048,1728756088:407,1007,571,False,False
11.417360544204712,1728756088:485,1007,571,False,False
11.49491000175476,1728756088:563,1018,571,False,False
11.572027683258057,1728756088:640,1029,574,False,False
11.650128364562988,1728756088:718,1038,581,False,False
11.728140592575073,1728756088:796,1038,581,False,False
11.805491209030151,1728756088:874,1045,593,False,False
11.883765935897827,1728756088:952,1046,612,False,False
11.961787700653076,1728756089:30,1046,612,False,False
12.038025617599487,1728756089:106,1046,612,False,False
