Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.565856456756592,1728755293:848,933,515,False,False
4.644190549850464,1728755293:926,933,515,False,False
4.722150802612305,1728755294:4,933,514,False,False
4.799781560897827,1728755294:82,932,514,False,False
4.877390384674072,1728755294:159,932,514,False,False
4.95466423034668,1728755294:237,931,514,False,False
5.032692193984985,1728755294:315,930,514,False,False
5.111361503601074,1728755294:393,930,515,False,False
5.19000244140625,1728755294:472,930,515,False,False
5.268965005874634,1728755294:551,929,515,False,False
5.3456785678863525,1728755294:628,928,516,False,False
5.4232542514801025,1728755294:705,927,517,False,False
5.499191522598267,1728755294:781,927,517,False,False
5.578005790710449,1728755294:860,926,519,False,False
5.656280279159546,1728755294:938,925,520,False,False
5.732489824295044,1728755295:14,925,520,False,False
5.808778285980225,1728755295:91,924,521,False,False
5.886958837509155,1728755295:169,923,523,False,False
5.963778972625732,1728755295:246,921,525,False,False
6.041120290756226,1728755295:323,921,525,False,False
6.1184914112091064,1728755295:400,920,527,False,False
6.196262359619141,1728755295:478,919,528,False,False
6.273542165756226,1728755295:556,919,528,False,False
6.3511962890625,1728755295:633,918,530,False,False
6.429445505142212,1728755295:711,916,532,False,False
6.508296489715576,1728755295:790,915,533,False,False
6.5835607051849365,1728755295:866,915,533,False,False
6.661484479904175,1728755295:943,913,535,False,False
6.738587856292725,1728755296:21,912,536,False,False
6.817237854003906,1728755296:99,912,536,False,False
6.8951756954193115,1728755296:177,911,538,False,False
6.97442889213562,1728755296:256,910,539,False,False
7.051826477050781,1728755296:334,909,541,False,False
7.129788637161255,1728755296:412,909,541,False,False
7.207264423370361,1728755296:489,909,543,False,False
7.28614354133606,1728755296:568,908,544,False,False
7.362884283065796,1728755296:645,908,544,False,False
7.440586566925049,1728755296:723,908,546,False,False
7.517486810684204,1728755296:799,908,548,False,False
7.594787359237671,1728755296:877,909,549,False,False
7.672290802001953,1728755296:954,909,549,False,False
7.751020431518555,1728755297:33,910,551,False,False
7.8270416259765625,1728755297:109,911,553,False,False
7.904466152191162,1728755297:186,911,553,False,False
7.9814183712005615,1728755297:263,912,555,False,False
8.060774564743042,1728755297:343,914,557,False,False
8.139482259750366,1728755297:421,914,557,False,False
8.216853141784668,1728755297:499,916,560,False,False
8.294429540634155,1728755297:576,918,562,False,False
8.372546911239624,1728755297:655,921,565,False,False
8.44966435432434,1728755297:732,921,565,False,False
8.527801752090454,1728755297:810,924,567,False,False
8.606618404388428,1728755297:889,927,570,False,False
8.684370040893555,1728755297:966,927,570,False,False
8.761825799942017,1728755298:44,930,573,False,False
8.839815855026245,1728755298:122,933,575,False,False
8.916765928268433,1728755298:199,936,578,False,False
8.994480609893799,1728755298:276,936,578,False,False
9.07298231124878,1728755298:355,939,580,False,False
9.150668621063232,1728755298:433,942,582,False,False
9.227538824081421,1728755298:509,942,582,False,False
9.304960250854492,1728755298:587,946,583,False,False
9.382070779800415,1728755298:664,949,585,False,False
9.460378646850586,1728755298:742,953,585,False,False
9.539217233657837,1728755298:821,953,585,False,False
9.616568803787231,1728755298:899,956,585,False,False
9.695263147354126,1728755298:977,959,585,False,False
9.774016380310059,1728755299:56,959,585,False,False
9.85237455368042,1728755299:134,962,584,False,False
9.930131673812866,1728755299:212,965,582,False,False
10.006548404693604,1728755299:289,968,580,False,False
10.083188533782959,1728755299:365,968,580,False,False
10.160715103149414,1728755299:443,970,577,False,False
10.24005913734436,1728755299:522,972,573,False,False
10.31806230545044,1728755299:600,973,569,False,False
10.395652294158936,1728755299:678,973,569,False,False
10.473778486251831,1728755299:756,973,564,False,False
10.551846981048584,1728755299:834,972,560,False,False
10.630039691925049,1728755299:912,972,560,False,False
10.707334280014038,1728755299:989,970,555,False,False
10.785003423690796,1728755300:67,966,550,False,False
10.862613916397095,1728755300:145,966,550,False,False
10.938928604125977,1728755300:221,960,547,False,False
11.016856670379639,1728755300:299,952,544,False,False
11.094971656799316,1728755300:377,942,543,False,False
11.17250919342041,1728755300:454,942,543,False,False
11.250569820404053,1728755300:533,930,543,False,False
11.328309297561646,1728755300:610,917,545,False,False
11.405231714248657,1728755300:687,917,545,False,False
11.482341527938843,1728755300:764,902,549,False,False
11.560260534286499,1728755300:842,888,555,False,False
11.637728214263916,1728755300:920,875,562,False,False
11.715287685394287,1728755300:997,875,562,False,False
11.793956518173218,1728755301:76,866,570,False,False
11.873406171798706,1728755301:155,863,578,False,False
11.949837923049927,1728755301:232,863,578,False,False
12.027491807937622,1728755301:309,863,578,False,False
