Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.864973306655884,1728755510:171,972,497,False,False
8.943073511123657,1728755510:250,973,498,False,False
9.019951343536377,1728755510:326,973,498,False,False
9.096593856811523,1728755510:403,974,499,False,False
9.174923419952393,1728755510:481,976,499,False,False
9.252256870269775,1728755510:559,976,499,False,False
9.330409288406372,1728755510:637,977,500,False,False
9.407857418060303,1728755510:714,978,501,False,False
9.486908912658691,1728755510:793,979,503,False,False
9.563714742660522,1728755510:870,979,503,False,False
9.64067006111145,1728755510:947,980,504,False,False
9.719284534454346,1728755511:26,981,506,False,False
9.797354459762573,1728755511:104,981,506,False,False
9.874570846557617,1728755511:181,982,507,False,False
9.952402830123901,1728755511:259,983,510,False,False
10.030401229858398,1728755511:337,984,512,False,False
10.108877420425415,1728755511:415,984,512,False,False
10.186125993728638,1728755511:493,985,515,False,False
10.264721393585205,1728755511:571,986,519,False,False
10.343603372573853,1728755511:650,986,519,False,False
10.421023845672607,1728755511:728,987,522,False,False
10.498788356781006,1728755511:805,988,527,False,False
10.576303720474243,1728755511:883,989,531,False,False
10.654167652130127,1728755511:961,989,531,False,False
10.731875896453857,1728755512:38,991,536,False,False
10.80877947807312,1728755512:115,992,540,False,False
10.886267185211182,1728755512:193,992,540,False,False
10.963993072509766,1728755512:271,993,545,False,False
11.042140483856201,1728755512:349,994,549,False,False
11.120969772338867,1728755512:427,995,553,False,False
11.197623252868652,1728755512:504,995,553,False,False
11.274173498153687,1728755512:581,996,556,False,False
11.351870775222778,1728755512:658,997,559,False,False
11.42949366569519,1728755512:736,997,559,False,False
11.5085768699646,1728755512:815,999,561,False,False
11.585604190826416,1728755512:892,1003,562,False,False
11.66224455833435,1728755512:969,1009,565,False,False
11.739585876464844,1728755513:46,1009,565,False,False
11.816903114318848,1728755513:123,1020,568,False,False
11.895363569259644,1728755513:202,1039,576,False,False
11.974656105041504,1728755513:281,1039,576,False,False
12.052096843719482,1728755513:359,1039,576,False,False
