Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.801905393600464,1728755474:820,958,537,False,False
3.8808135986328125,1728755474:899,958,537,False,False
3.9580228328704834,1728755474:976,957,537,False,False
4.035714626312256,1728755475:54,956,537,False,False
4.113733768463135,1728755475:132,956,537,False,False
4.190577268600464,1728755475:209,955,537,False,False
4.269005298614502,1728755475:287,954,537,False,False
4.347677707672119,1728755475:366,954,537,False,False
4.424758195877075,1728755475:443,954,536,False,False
4.502569198608398,1728755475:521,953,536,False,False
4.580648422241211,1728755475:599,953,536,False,False
4.657847166061401,1728755475:676,952,535,False,False
4.736609220504761,1728755475:755,952,534,False,False
4.814615488052368,1728755475:833,952,533,False,False
4.894221305847168,1728755475:913,952,533,False,False
4.972729921340942,1728755475:991,952,532,False,False
5.0514140129089355,1728755476:70,952,531,False,False
5.1295695304870605,1728755476:148,952,529,False,False
5.20852255821228,1728755476:227,952,529,False,False
5.284256935119629,1728755476:303,953,528,False,False
5.362584114074707,1728755476:381,954,527,False,False
5.441415071487427,1728755476:460,954,527,False,False
5.5182366371154785,1728755476:537,955,525,False,False
5.595227956771851,1728755476:614,957,524,False,False
5.672860145568848,1728755476:691,957,524,False,False
5.750443458557129,1728755476:769,958,523,False,False
5.827971458435059,1728755476:846,960,522,False,False
5.905404329299927,1728755476:924,962,521,False,False
5.983850479125977,1728755477:2,962,521,False,False
6.061530590057373,1728755477:80,963,520,False,False
6.141129732131958,1728755477:159,966,519,False,False
6.218827486038208,1728755477:237,968,518,False,False
6.296693325042725,1728755477:315,968,518,False,False
6.374178171157837,1728755477:392,970,517,False,False
6.4510204792022705,1728755477:469,972,517,False,False
6.530294418334961,1728755477:549,972,517,False,False
6.608402252197266,1728755477:627,974,516,False,False
6.685402870178223,1728755477:704,975,516,False,False
6.761433124542236,1728755477:780,975,516,False,False
6.840026140213013,1728755477:858,977,516,False,False
6.918065786361694,1728755477:936,978,516,False,False
6.995272874832153,1728755478:14,980,517,False,False
7.074108600616455,1728755478:92,980,517,False,False
7.150872230529785,1728755478:169,981,517,False,False
7.22896933555603,1728755478:247,982,518,False,False
7.3054609298706055,1728755478:324,982,518,False,False
7.383955717086792,1728755478:402,983,518,False,False
7.4623167514801025,1728755478:481,983,519,False,False
7.540682792663574,1728755478:559,983,520,False,False
7.618005037307739,1728755478:636,983,520,False,False
7.6958088874816895,1728755478:714,984,521,False,False
7.77301549911499,1728755478:791,984,523,False,False
7.851015567779541,1728755478:869,984,523,False,False
7.930335998535156,1728755478:949,984,524,False,False
8.009294748306274,1728755479:28,984,526,False,False
8.086251258850098,1728755479:105,984,528,False,False
8.164541244506836,1728755479:183,984,528,False,False
8.242124080657959,1728755479:260,984,530,False,False
8.320100784301758,1728755479:338,984,532,False,False
8.397944211959839,1728755479:416,984,534,False,False
8.475460052490234,1728755479:494,984,534,False,False
8.553327560424805,1728755479:572,984,537,False,False
8.63109827041626,1728755479:649,985,539,False,False
8.707399845123291,1728755479:726,985,539,False,False
8.785155534744263,1728755479:803,985,541,False,False
8.8641197681427,1728755479:882,986,544,False,False
8.94246530532837,1728755479:961,986,544,False,False
9.020402431488037,1728755480:39,987,546,False,False
9.09762167930603,1728755480:116,988,548,False,False
9.176297426223755,1728755480:195,989,549,False,False
9.25321888923645,1728755480:272,989,549,False,False
9.330253839492798,1728755480:349,990,550,False,False
9.408493757247925,1728755480:427,991,552,False,False
9.487341165542603,1728755480:506,991,552,False,False
9.56410837173462,1728755480:582,992,552,False,False
9.641800165176392,1728755480:660,992,552,False,False
9.718931913375854,1728755480:737,992,552,False,False
9.79655933380127,1728755480:815,992,552,False,False
9.875654935836792,1728755480:894,992,551,False,False
9.953257083892822,1728755480:972,991,549,False,False
10.03197979927063,1728755481:50,991,549,False,False
10.109098672866821,1728755481:127,990,547,False,False
10.186864137649536,1728755481:205,987,544,False,False
10.264959335327148,1728755481:283,984,541,False,False
10.34301495552063,1728755481:361,984,541,False,False
10.420679330825806,1728755481:439,980,538,False,False
10.496986150741577,1728755481:515,975,534,False,False
10.573352575302124,1728755481:592,975,534,False,False
10.65091848373413,1728755481:669,969,530,False,False
10.7289719581604,1728755481:747,963,526,False,False
10.806762456893921,1728755481:825,957,522,False,False
10.884941101074219,1728755481:903,957,522,False,False
10.963248014450073,1728755481:982,950,519,False,False
11.040916681289673,1728755482:59,945,516,False,False
11.119399070739746,1728755482:138,945,516,False,False
11.196126222610474,1728755482:214,941,514,False,False
11.272639036178589,1728755482:291,939,514,False,False
11.351231336593628,1728755482:370,940,515,False,False
11.430469512939453,1728755482:449,940,515,False,False
11.509405374526978,1728755482:528,945,519,False,False
11.5856032371521,1728755482:604,956,526,False,False
11.662978887557983,1728755482:681,956,526,False,False
11.740295886993408,1728755482:759,974,538,False,False
11.8189115524292,1728755482:837,1000,555,False,False
11.898066759109497,1728755482:916,1036,580,False,False
11.975057363510132,1728755482:993,1036,580,False,False
12.051451444625854,1728755483:70,1036,580,False,False
