Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.593503475189209,1728764349:853,949,559,False,False
4.672061920166016,1728764349:932,949,559,False,False
4.749142169952393,1728764350:9,949,561,False,False
4.825878143310547,1728764350:86,950,562,False,False
4.904301881790161,1728764350:164,950,562,False,False
4.983147144317627,1728764350:243,950,563,False,False
5.06075644493103,1728764350:320,950,564,False,False
5.140182733535767,1728764350:400,950,565,False,False
5.21794319152832,1728764350:478,950,565,False,False
5.295760154724121,1728764350:555,950,566,False,False
5.374630689620972,1728764350:634,950,566,False,False
5.453534364700317,1728764350:713,950,566,False,False
5.5323874950408936,1728764350:792,950,566,False,False
5.609411716461182,1728764350:869,949,566,False,False
5.6861748695373535,1728764350:946,949,565,False,False
5.764547109603882,1728764351:24,949,565,False,False
5.840766668319702,1728764351:100,948,565,False,False
5.9194886684417725,1728764351:179,948,565,False,False
5.996765851974487,1728764351:256,948,564,False,False
6.074184417724609,1728764351:334,948,564,False,False
6.151504278182983,1728764351:411,947,563,False,False
6.229650020599365,1728764351:489,947,563,False,False
6.308157920837402,1728764351:568,947,563,False,False
6.385076284408569,1728764351:645,947,562,False,False
6.464584589004517,1728764351:724,946,562,False,False
6.54104471206665,1728764351:801,946,562,False,False
6.618391513824463,1728764351:878,946,561,False,False
6.697295904159546,1728764351:957,946,561,False,False
6.774320125579834,1728764352:34,946,560,False,False
6.8529064655303955,1728764352:113,946,560,False,False
6.929754734039307,1728764352:189,946,560,False,False
7.009024381637573,1728764352:269,946,560,False,False
7.086916446685791,1728764352:347,946,560,False,False
7.164984703063965,1728764352:425,946,560,False,False
7.242192029953003,1728764352:502,947,560,False,False
7.3194639682769775,1728764352:579,947,560,False,False
7.395501613616943,1728764352:655,947,560,False,False
7.472180366516113,1728764352:732,948,560,False,False
7.551333427429199,1728764352:811,948,561,False,False
7.62821888923645,1728764352:888,948,561,False,False
7.7069091796875,1728764352:967,948,561,False,False
7.7835493087768555,1728764353:43,949,562,False,False
7.861403226852417,1728764353:121,950,563,False,False
7.938351154327393,1728764353:198,950,563,False,False
8.016551971435547,1728764353:276,950,564,False,False
8.093369722366333,1728764353:353,951,565,False,False
8.170687198638916,1728764353:430,951,565,False,False
8.248823404312134,1728764353:508,951,567,False,False
8.326865196228027,1728764353:587,952,569,False,False
8.404425382614136,1728764353:664,953,570,False,False
8.482351779937744,1728764353:742,953,570,False,False
8.561251401901245,1728764353:821,953,573,False,False
8.639399528503418,1728764353:899,954,575,False,False
8.716636419296265,1728764353:976,954,575,False,False
8.792964220046997,1728764354:53,954,577,False,False
8.871140241622925,1728764354:131,955,580,False,False
8.950242280960083,1728764354:210,955,582,False,False
9.02817153930664,1728764354:288,955,582,False,False
9.10577392578125,1728764354:365,955,584,False,False
9.184079885482788,1728764354:444,955,586,False,False
9.261778831481934,1728764354:521,955,586,False,False
9.339729070663452,1728764354:599,955,588,False,False
9.417636156082153,1728764354:677,956,589,False,False
9.495306015014648,1728764354:755,955,590,False,False
9.57263469696045,1728764354:832,955,590,False,False
9.651212930679321,1728764354:911,955,590,False,False
9.73132848739624,1728764354:991,955,589,False,False
9.807567596435547,1728764355:67,955,589,False,False
9.884824275970459,1728764355:144,954,588,False,False
9.961822748184204,1728764355:221,954,586,False,False
10.040224075317383,1728764355:300,953,583,False,False
10.117418050765991,1728764355:377,953,583,False,False
10.195247173309326,1728764355:455,952,580,False,False
10.273509502410889,1728764355:533,951,576,False,False
10.3526930809021,1728764355:612,951,576,False,False
10.43096923828125,1728764355:691,950,571,False,False
10.508779525756836,1728764355:768,948,565,False,False
10.585424423217773,1728764355:845,947,559,False,False
10.662599325180054,1728764355:922,947,559,False,False
10.739636659622192,1728764355:999,945,552,False,False
10.817515850067139,1728764356:77,943,544,False,False
10.895736455917358,1728764356:155,943,544,False,False
10.973308324813843,1728764356:233,941,537,False,False
11.053506851196289,1728764356:313,940,528,False,False
11.129409313201904,1728764356:389,940,520,False,False
11.206973791122437,1728764356:467,940,520,False,False
11.283546209335327,1728764356:543,941,511,False,False
11.36127758026123,1728764356:621,944,503,False,False
11.439639806747437,1728764356:699,944,503,False,False
11.517598867416382,1728764356:777,950,494,False,False
11.595233917236328,1728764356:855,959,486,False,False
11.67296290397644,1728764356:933,974,480,False,False
11.750830888748169,1728764357:10,974,480,False,False
11.827677011489868,1728764357:87,996,476,False,False
11.90468168258667,1728764357:164,1028,475,False,False
11.982929229736328,1728764357:243,1028,475,False,False
12.060890197753906,1728764357:321,1028,475,False,False
