Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.5301833152771,1728758096:569,962,553,False,False
5.607069253921509,1728758096:646,961,555,False,False
5.686529874801636,1728758096:726,960,556,False,False
5.7643232345581055,1728758096:804,960,556,False,False
5.842065095901489,1728758096:881,959,556,False,False
5.919653415679932,1728758096:959,958,557,False,False
5.99724006652832,1728758097:36,958,557,False,False
6.0744593143463135,1728758097:114,958,557,False,False
6.1528449058532715,1728758097:192,957,557,False,False
6.23183274269104,1728758097:271,956,557,False,False
6.309722185134888,1728758097:349,956,557,False,False
6.388359308242798,1728758097:428,955,556,False,False
6.4649083614349365,1728758097:504,954,555,False,False
6.5435099601745605,1728758097:583,954,555,False,False
6.6225221157073975,1728758097:662,954,554,False,False
6.699377059936523,1728758097:739,953,553,False,False
6.777747631072998,1728758097:817,952,552,False,False
6.85662841796875,1728758097:896,952,552,False,False
6.932997941970825,1728758097:972,951,550,False,False
7.010027885437012,1728758098:49,950,548,False,False
7.088849306106567,1728758098:128,950,548,False,False
7.1664745807647705,1728758098:206,949,546,False,False
7.245030879974365,1728758098:284,947,544,False,False
7.3214476108551025,1728758098:361,946,542,False,False
7.39849328994751,1728758098:438,946,542,False,False
7.477055788040161,1728758098:516,945,540,False,False
7.555411338806152,1728758098:595,943,538,False,False
7.632239103317261,1728758098:671,943,538,False,False
7.709778547286987,1728758098:749,941,536,False,False
7.789380073547363,1728758098:829,939,534,False,False
7.869736671447754,1728758098:909,937,532,False,False
7.9485321044921875,1728758098:988,937,532,False,False
8.027029514312744,1728758099:66,934,530,False,False
8.104762077331543,1728758099:144,932,529,False,False
8.182932376861572,1728758099:222,932,529,False,False
8.261058330535889,1728758099:300,929,528,False,False
8.339101314544678,1728758099:378,927,527,False,False
8.416601181030273,1728758099:456,924,526,False,False
8.493191957473755,1728758099:532,924,526,False,False
8.570625305175781,1728758099:610,921,526,False,False
8.648347616195679,1728758099:688,919,525,False,False
8.725634574890137,1728758099:765,919,525,False,False
8.804534435272217,1728758099:844,917,526,False,False
8.88184404373169,1728758099:921,915,526,False,False
8.960125923156738,1728758099:999,913,527,False,False
9.036129474639893,1728758100:75,913,527,False,False
9.111267328262329,1728758100:150,912,528,False,False
9.187167644500732,1728758100:226,911,529,False,False
9.263386249542236,1728758100:303,911,529,False,False
9.338366985321045,1728758100:378,911,530,False,False
9.413976430892944,1728758100:453,911,532,False,False
9.48944640159607,1728758100:529,912,533,False,False
9.565282583236694,1728758100:604,912,533,False,False
9.640894651412964,1728758100:680,914,535,False,False
9.717761516571045,1728758100:757,916,536,False,False
9.79737114906311,1728758100:837,919,537,False,False
9.87442922592163,1728758100:914,919,537,False,False
9.952803134918213,1728758100:992,921,538,False,False
10.030249118804932,1728758101:69,925,539,False,False
10.106165885925293,1728758101:145,925,539,False,False
10.184928894042969,1728758101:224,928,540,False,False
10.261637449264526,1728758101:301,932,540,False,False
10.340808629989624,1728758101:380,935,540,False,False
10.418053388595581,1728758101:457,935,540,False,False
10.494583368301392,1728758101:534,938,540,False,False
10.574235200881958,1728758101:613,941,540,False,False
10.651923656463623,1728758101:691,941,540,False,False
10.72906756401062,1728758101:768,943,540,False,False
10.807318925857544,1728758101:847,944,541,False,False
10.885220766067505,1728758101:924,944,541,False,False
10.96271276473999,1728758102:2,945,542,False,False
11.041440486907959,1728758102:81,944,545,False,False
11.11983036994934,1728758102:159,941,549,False,False
11.196401357650757,1728758102:236,941,549,False,False
11.275054693222046,1728758102:314,938,554,False,False
11.353498697280884,1728758102:393,934,562,False,False
11.43158221244812,1728758102:471,934,562,False,False
11.50919222831726,1728758102:548,929,571,False,False
11.586676359176636,1728758102:626,924,581,False,False
11.663486003875732,1728758102:703,920,591,False,False
11.742192029953003,1728758102:781,920,591,False,False
11.818556547164917,1728758102:858,918,601,False,False
11.896634340286255,1728758102:936,921,606,False,False
11.97444772720337,1728758103:14,921,606,False,False
12.050129413604736,1728758103:89,921,606,False,False
