Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.625073671340942,1728753237:685,956,506,False,False
8.702884197235107,1728753237:762,956,506,False,False
8.781538963317871,1728753237:841,952,507,False,False
8.860910177230835,1728753237:920,949,509,False,False
8.937966585159302,1728753237:997,946,512,False,False
9.015141725540161,1728753238:75,946,512,False,False
9.09302043914795,1728753238:152,943,514,False,False
9.170395135879517,1728753238:230,941,517,False,False
9.247559785842896,1728753238:307,941,517,False,False
9.324265241622925,1728753238:384,939,520,False,False
9.402159929275513,1728753238:462,938,523,False,False
9.480310678482056,1728753238:540,938,526,False,False
9.555686950683594,1728753238:615,938,526,False,False
9.633243083953857,1728753238:693,938,529,False,False
9.7110116481781,1728753238:770,939,532,False,False
9.788105249404907,1728753238:848,942,535,False,False
9.866071462631226,1728753238:926,942,535,False,False
9.942665338516235,1728753239:2,945,537,False,False
10.020687580108643,1728753239:80,949,539,False,False
10.098141193389893,1728753239:158,949,539,False,False
10.176715612411499,1728753239:236,955,540,False,False
10.252788543701172,1728753239:312,961,541,False,False
10.329473972320557,1728753239:389,961,541,False,False
10.407280921936035,1728753239:467,968,541,False,False
10.485299825668335,1728753239:545,976,541,False,False
10.563527584075928,1728753239:623,985,540,False,False
10.642208814620972,1728753239:702,985,540,False,False
10.721360445022583,1728753239:781,995,539,False,False
10.798270463943481,1728753239:858,1004,538,False,False
10.87598443031311,1728753239:935,1004,538,False,False
10.953285455703735,1728753240:13,1015,537,False,False
11.032377243041992,1728753240:92,1024,535,False,False
11.110719919204712,1728753240:170,1033,534,False,False
11.188312530517578,1728753240:248,1033,534,False,False
11.266918659210205,1728753240:326,1042,533,False,False
11.344518423080444,1728753240:404,1049,533,False,False
11.423141479492188,1728753240:483,1049,533,False,False
11.500901699066162,1728753240:560,1055,533,False,False
11.579859018325806,1728753240:639,1059,533,False,False
11.65803337097168,1728753240:717,1060,535,False,False
11.735533952713013,1728753240:795,1060,535,False,False
11.813347339630127,1728753240:873,1059,538,False,False
11.89011263847351,1728753240:950,1053,543,False,False
11.968828201293945,1728753241:28,1053,543,False,False
12.046332836151123,1728753241:106,1053,543,False,False
