Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.459864377975464,1728760371:60,945,543,False,False
8.536401987075806,1728760371:136,945,542,False,False
8.614464282989502,1728760371:214,945,542,False,False
8.692281007766724,1728760371:292,945,542,False,False
8.768824577331543,1728760371:369,944,541,False,False
8.845832109451294,1728760371:446,944,541,False,False
8.924159288406372,1728760371:524,944,540,False,False
9.001441478729248,1728760371:601,944,540,False,False
9.079010963439941,1728760371:679,944,540,False,False
9.155559778213501,1728760371:755,944,539,False,False
9.233747720718384,1728760371:834,944,539,False,False
9.310887813568115,1728760371:911,944,539,False,False
9.389019966125488,1728760371:989,945,539,False,False
9.467418670654297,1728760372:67,946,539,False,False
9.543989419937134,1728760372:144,946,539,False,False
9.622466325759888,1728760372:222,947,539,False,False
9.700698852539062,1728760372:301,948,540,False,False
9.77748155593872,1728760372:377,948,540,False,False
9.854956150054932,1728760372:455,950,540,False,False
9.933995008468628,1728760372:534,952,541,False,False
10.012128591537476,1728760372:612,953,542,False,False
10.089078426361084,1728760372:689,953,542,False,False
10.168150663375854,1728760372:768,955,543,False,False
10.244698762893677,1728760372:845,957,545,False,False
10.322622060775757,1728760372:923,959,547,False,False
10.400596857070923,1728760373:0,959,547,False,False
10.47921371459961,1728760373:79,961,548,False,False
10.555841445922852,1728760373:156,962,550,False,False
10.633618831634521,1728760373:234,962,550,False,False
10.710762023925781,1728760373:311,964,552,False,False
10.789176225662231,1728760373:389,965,553,False,False
10.86786937713623,1728760373:468,965,553,False,False
10.94399905204773,1728760373:544,965,555,False,False
11.022022008895874,1728760373:622,966,556,False,False
11.100613832473755,1728760373:701,966,557,False,False
11.177749633789062,1728760373:778,966,557,False,False
11.254295349121094,1728760373:854,967,557,False,False
11.330289125442505,1728760373:930,968,558,False,False
11.407750368118286,1728760374:8,968,558,False,False
11.485170125961304,1728760374:85,970,558,False,False
11.56288743019104,1728760374:163,973,558,False,False
11.639521360397339,1728760374:239,978,558,False,False
11.717524528503418,1728760374:317,978,558,False,False
11.795629262924194,1728760374:396,985,559,False,False
11.872993230819702,1728760374:473,994,561,False,False
11.952421426773071,1728760374:552,994,561,False,False
12.030956983566284,1728760374:631,994,561,False,False
