Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.671931982040405,1728750099:795,963,532,False,False
5.749468564987183,1728750099:873,963,532,False,False
5.827569484710693,1728750099:951,964,532,False,False
5.905970096588135,1728750100:29,965,532,False,False
5.983928680419922,1728750100:107,965,532,False,False
6.061089277267456,1728750100:184,966,533,False,False
6.140450954437256,1728750100:264,967,533,False,False
6.217929363250732,1728750100:341,968,534,False,False
6.296419143676758,1728750100:420,968,534,False,False
6.3764142990112305,1728750100:500,969,534,False,False
6.45459771156311,1728750100:578,970,535,False,False
6.532657623291016,1728750100:656,970,535,False,False
6.610171556472778,1728750100:733,970,536,False,False
6.687756776809692,1728750100:811,971,538,False,False
6.765748739242554,1728750100:889,972,539,False,False
6.842312812805176,1728750100:966,972,539,False,False
6.91972541809082,1728750101:43,972,541,False,False
6.997176647186279,1728750101:120,972,542,False,False
7.074486255645752,1728750101:198,972,544,False,False
7.152985095977783,1728750101:276,972,544,False,False
7.230583190917969,1728750101:354,972,546,False,False
7.309079647064209,1728750101:432,972,549,False,False
7.387495756149292,1728750101:511,972,549,False,False
7.4648027420043945,1728750101:588,971,551,False,False
7.541886568069458,1728750101:665,971,553,False,False
7.618639707565308,1728750101:742,971,553,False,False
7.696165323257446,1728750101:819,970,556,False,False
7.773610830307007,1728750101:897,969,558,False,False
7.850668907165527,1728750101:974,968,561,False,False
7.928197622299194,1728750102:51,968,561,False,False
8.00708794593811,1728750102:130,966,564,False,False
8.086320638656616,1728750102:210,965,566,False,False
8.163286447525024,1728750102:287,965,566,False,False
8.24085021018982,1728750102:364,963,569,False,False
8.317959785461426,1728750102:441,962,571,False,False
8.395006895065308,1728750102:518,960,574,False,False
8.473516464233398,1728750102:597,960,574,False,False
8.553021430969238,1728750102:676,958,576,False,False
8.631819486618042,1728750102:755,957,578,False,False
8.709591388702393,1728750102:833,955,580,False,False
8.787361860275269,1728750102:911,955,580,False,False
8.863161087036133,1728750102:986,953,581,False,False
8.941737651824951,1728750103:65,952,583,False,False
9.01995038986206,1728750103:143,952,583,False,False
9.097981214523315,1728750103:221,951,584,False,False
9.175658464431763,1728750103:299,951,584,False,False
9.254907846450806,1728750103:378,951,584,False,False
9.332075834274292,1728750103:455,950,584,False,False
9.40860366821289,1728750103:532,950,583,False,False
9.485618829727173,1728750103:609,950,583,False,False
9.56304121017456,1728750103:686,950,583,False,False
9.641493082046509,1728750103:765,950,581,False,False
9.718367338180542,1728750103:842,950,580,False,False
9.795104265213013,1728750103:918,951,578,False,False
9.873923778533936,1728750103:997,951,578,False,False
9.95189380645752,1728750104:75,952,575,False,False
10.02962327003479,1728750104:153,953,573,False,False
10.10915994644165,1728750104:232,953,573,False,False
10.188282012939453,1728750104:312,954,570,False,False
10.265320301055908,1728750104:389,956,567,False,False
10.343946695327759,1728750104:467,956,567,False,False
10.42128610610962,1728750104:545,957,564,False,False
10.498698234558105,1728750104:622,959,561,False,False
10.576701879501343,1728750104:700,960,559,False,False
10.654613494873047,1728750104:778,960,559,False,False
10.731529474258423,1728750104:855,962,556,False,False
10.809816360473633,1728750104:933,963,555,False,False
10.887274503707886,1728750105:11,963,555,False,False
10.963351249694824,1728750105:87,964,555,False,False
11.042757987976074,1728750105:166,965,555,False,False
11.118805408477783,1728750105:242,966,557,False,False
11.196335077285767,1728750105:320,966,557,False,False
11.27349328994751,1728750105:397,965,560,False,False
11.350358724594116,1728750105:474,964,566,False,False
11.428481578826904,1728750105:552,964,566,False,False
11.505379915237427,1728750105:629,961,573,False,False
11.584335088729858,1728750105:708,955,584,False,False
11.66055178642273,1728750105:784,946,598,False,False
11.737640380859375,1728750105:861,946,598,False,False
11.814769983291626,1728750105:938,933,618,False,False
11.89449691772461,1728750106:18,915,643,False,False
11.973148345947266,1728750106:96,915,643,False,False
12.0504789352417,1728750106:174,915,643,False,False
