Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.226460218429565,1728751630:996,989,544,False,False
7.304149627685547,1728751631:73,987,546,False,False
7.381986856460571,1728751631:151,987,546,False,False
7.458076000213623,1728751631:227,984,548,False,False
7.53591775894165,1728751631:305,981,551,False,False
7.614466667175293,1728751631:384,981,551,False,False
7.6914379596710205,1728751631:461,979,552,False,False
7.769939661026001,1728751631:539,976,555,False,False
7.848244905471802,1728751631:617,973,556,False,False
7.927311420440674,1728751631:696,973,556,False,False
8.004523038864136,1728751631:774,970,557,False,False
8.081614017486572,1728751631:851,967,559,False,False
8.15999174118042,1728751631:929,964,560,False,False
8.237719535827637,1728751632:7,964,560,False,False
8.315697193145752,1728751632:85,961,560,False,False
8.393044471740723,1728751632:162,958,560,False,False
8.470495700836182,1728751632:240,958,560,False,False
8.547765970230103,1728751632:317,955,560,False,False
8.62518835067749,1728751632:394,952,559,False,False
8.701784610748291,1728751632:471,952,559,False,False
8.779109716415405,1728751632:548,949,557,False,False
8.857999563217163,1728751632:627,946,556,False,False
8.937342166900635,1728751632:706,944,554,False,False
9.013845205307007,1728751632:783,944,554,False,False
9.092262744903564,1728751632:861,941,552,False,False
9.171157121658325,1728751632:940,938,550,False,False
9.250407695770264,1728751633:20,935,547,False,False
9.328522682189941,1728751633:98,935,547,False,False
9.406548500061035,1728751633:176,933,545,False,False
9.484964370727539,1728751633:254,930,542,False,False
9.563309669494629,1728751633:332,930,542,False,False
9.641217708587646,1728751633:410,927,540,False,False
9.717227697372437,1728751633:486,925,538,False,False
9.79533576965332,1728751633:564,925,538,False,False
9.87442398071289,1728751633:644,922,536,False,False
9.951602220535278,1728751633:721,920,534,False,False
10.02968454360962,1728751633:799,918,533,False,False
10.105773448944092,1728751633:875,918,533,False,False
10.184808015823364,1728751633:954,916,533,False,False
10.26161003112793,1728751634:31,914,532,False,False
10.338220357894897,1728751634:107,914,532,False,False
10.416917085647583,1728751634:186,912,532,False,False
10.496190309524536,1728751634:265,911,533,False,False
10.574156284332275,1728751634:343,909,534,False,False
10.651724576950073,1728751634:421,909,534,False,False
10.72927737236023,1728751634:498,908,535,False,False
10.806369066238403,1728751634:576,908,537,False,False
10.88512635231018,1728751634:654,908,537,False,False
10.962838888168335,1728751634:732,907,539,False,False
11.040269136428833,1728751634:809,907,541,False,False
11.116722583770752,1728751634:886,907,544,False,False
11.194440364837646,1728751634:964,907,544,False,False
11.273168563842773,1728751635:42,908,548,False,False
11.351187467575073,1728751635:120,910,553,False,False
11.427901983261108,1728751635:197,910,553,False,False
11.50604248046875,1728751635:275,912,559,False,False
11.584449291229248,1728751635:354,916,569,False,False
11.663554191589355,1728751635:433,921,584,False,False
11.741803407669067,1728751635:511,921,584,False,False
11.819833278656006,1728751635:589,926,605,False,False
11.89949655532837,1728751635:669,931,637,False,False
11.977106094360352,1728751635:746,931,637,False,False
12.056102991104126,1728751635:825,931,637,False,False
