Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.590371131896973,1728753430:599,947,497,False,False
4.668113470077515,1728753430:677,947,497,False,False
4.746304750442505,1728753430:755,946,498,False,False
4.8240721225738525,1728753430:833,945,500,False,False
4.902949094772339,1728753430:912,945,500,False,False
4.98178768157959,1728753430:991,945,501,False,False
5.057966709136963,1728753431:67,945,502,False,False
5.135194540023804,1728753431:144,945,504,False,False
5.211548805236816,1728753431:221,945,504,False,False
5.288460969924927,1728753431:298,946,505,False,False
5.3646721839904785,1728753431:374,946,506,False,False
5.441624402999878,1728753431:451,946,506,False,False
5.520775079727173,1728753431:530,947,507,False,False
5.5992536544799805,1728753431:608,947,508,False,False
5.677364110946655,1728753431:686,948,509,False,False
5.755037784576416,1728753431:764,948,509,False,False
5.834407091140747,1728753431:844,949,510,False,False
5.912226676940918,1728753431:921,950,510,False,False
5.9911885261535645,1728753432:0,950,510,False,False
6.0692877769470215,1728753432:78,951,511,False,False
6.14575982093811,1728753432:155,952,512,False,False
6.223874568939209,1728753432:233,953,514,False,False
6.302389621734619,1728753432:311,953,514,False,False
6.380461931228638,1728753432:390,954,515,False,False
6.457913637161255,1728753432:467,955,516,False,False
6.535757780075073,1728753432:545,955,516,False,False
6.612799167633057,1728753432:622,956,517,False,False
6.68968653678894,1728753432:699,957,519,False,False
6.767252683639526,1728753432:776,958,521,False,False
6.8454813957214355,1728753432:855,958,521,False,False
6.921658992767334,1728753432:931,960,523,False,False
7.000615358352661,1728753433:10,961,525,False,False
7.07915472984314,1728753433:88,961,525,False,False
7.156546115875244,1728753433:166,961,527,False,False
7.235943794250488,1728753433:245,962,529,False,False
7.313600778579712,1728753433:323,963,531,False,False
7.389491081237793,1728753433:399,963,531,False,False
7.468322515487671,1728753433:477,964,534,False,False
7.546154975891113,1728753433:555,964,536,False,False
7.625224590301514,1728753433:634,964,536,False,False
7.702829360961914,1728753433:712,965,538,False,False
7.779542922973633,1728753433:789,965,541,False,False
7.858684062957764,1728753433:868,965,543,False,False
7.935281753540039,1728753433:944,965,543,False,False
8.013421535491943,1728753434:23,965,545,False,False
8.091399431228638,1728753434:100,965,547,False,False
8.169093370437622,1728753434:178,965,547,False,False
8.245789051055908,1728753434:255,965,549,False,False
8.322517156600952,1728753434:332,964,551,False,False
8.400381803512573,1728753434:409,963,552,False,False
8.477317810058594,1728753434:486,963,552,False,False
8.556472778320312,1728753434:566,963,553,False,False
8.633857488632202,1728753434:643,962,554,False,False
8.711679935455322,1728753434:721,962,554,False,False
8.790077447891235,1728753434:799,961,555,False,False
8.86755633354187,1728753434:877,960,555,False,False
8.945112466812134,1728753434:954,959,555,False,False
9.022847652435303,1728753435:32,959,555,False,False
9.101396083831787,1728753435:110,958,554,False,False
9.178236246109009,1728753435:187,957,554,False,False
9.256128311157227,1728753435:265,957,554,False,False
9.334686040878296,1728753435:344,956,553,False,False
9.413204193115234,1728753435:422,955,552,False,False
9.491209268569946,1728753435:500,955,551,False,False
9.568953037261963,1728753435:578,955,551,False,False
9.645384550094604,1728753435:654,954,549,False,False
9.72276782989502,1728753435:732,953,548,False,False
9.80087947845459,1728753435:810,953,548,False,False
9.879588842391968,1728753435:889,953,547,False,False
9.956258535385132,1728753435:965,952,545,False,False
10.0358145236969,1728753436:45,951,543,False,False
10.113900899887085,1728753436:123,951,543,False,False
10.191528558731079,1728753436:201,950,542,False,False
10.269835233688354,1728753436:279,949,539,False,False
10.346529722213745,1728753436:356,949,539,False,False
10.423973321914673,1728753436:433,948,538,False,False
10.503943681716919,1728753436:513,946,537,False,False
10.580761671066284,1728753436:590,945,536,False,False
10.65759801864624,1728753436:667,945,536,False,False
10.735318183898926,1728753436:744,943,534,False,False
10.814221382141113,1728753436:823,941,534,False,False
10.890738010406494,1728753436:900,941,534,False,False
10.968039751052856,1728753436:977,939,534,False,False
11.045083284378052,1728753437:54,937,535,False,False
11.12236475944519,1728753437:131,936,537,False,False
11.200670719146729,1728753437:210,936,537,False,False
11.277899265289307,1728753437:287,934,541,False,False
11.356650114059448,1728753437:366,933,548,False,False
11.433666944503784,1728753437:443,933,548,False,False
11.511351346969604,1728753437:520,932,557,False,False
11.589101552963257,1728753437:598,930,572,False,False
11.66823410987854,1728753437:677,927,592,False,False
11.745180606842041,1728753437:754,927,592,False,False
11.822724103927612,1728753437:832,922,621,False,False
11.90037226676941,1728753437:909,911,662,False,False
11.978082418441772,1728753437:987,911,662,False,False
12.056523323059082,1728753438:66,911,662,False,False
