Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.313460111618042,1728762642:152,957,573,False,False
8.391181707382202,1728762642:230,956,577,False,False
8.467689037322998,1728762642:306,956,577,False,False
8.54578423500061,1728762642:384,954,580,False,False
8.624404191970825,1728762642:463,952,584,False,False
8.703251361846924,1728762642:542,952,584,False,False
8.780605792999268,1728762642:619,951,588,False,False
8.858449220657349,1728762642:697,949,592,False,False
8.937832593917847,1728762642:776,947,596,False,False
9.015695571899414,1728762642:854,947,596,False,False
9.093090295791626,1728762642:932,945,600,False,False
9.171199083328247,1728762643:10,944,605,False,False
9.249307632446289,1728762643:88,943,609,False,False
9.326388835906982,1728762643:165,943,609,False,False
9.404428243637085,1728762643:243,941,613,False,False
9.481888771057129,1728762643:320,940,616,False,False
9.559105157852173,1728762643:398,940,616,False,False
9.636573076248169,1728762643:475,939,620,False,False
9.714098930358887,1728762643:553,939,623,False,False
9.79080319404602,1728762643:629,939,623,False,False
9.868658781051636,1728762643:707,938,625,False,False
9.945929050445557,1728762643:785,939,627,False,False
10.02256441116333,1728762643:861,939,629,False,False
10.099161624908447,1728762643:938,939,629,False,False
10.175575971603394,1728762644:14,940,630,False,False
10.254379034042358,1728762644:93,942,630,False,False
10.33212161064148,1728762644:171,942,630,False,False
10.410253047943115,1728762644:249,944,630,False,False
10.488566398620605,1728762644:327,947,629,False,False
10.565423965454102,1728762644:404,950,628,False,False
10.642508745193481,1728762644:481,950,628,False,False
10.72159719467163,1728762644:560,954,626,False,False
10.799475193023682,1728762644:638,958,624,False,False
10.876296281814575,1728762644:715,958,624,False,False
10.95346975326538,1728762644:792,964,621,False,False
11.031680583953857,1728762644:870,970,618,False,False
11.109140396118164,1728762644:948,977,616,False,False
11.186230421066284,1728762645:25,977,616,False,False
11.262253046035767,1728762645:101,985,614,False,False
11.34063196182251,1728762645:179,993,613,False,False
11.418965816497803,1728762645:258,993,613,False,False
11.496031999588013,1728762645:335,1003,613,False,False
11.573730707168579,1728762645:412,1012,616,False,False
11.650436162948608,1728762645:489,1021,621,False,False
11.729192733764648,1728762645:568,1021,621,False,False
11.805734872817993,1728762645:644,1030,631,False,False
11.88408088684082,1728762645:723,1038,646,False,False
11.962249517440796,1728762645:801,1038,646,False,False
12.039762735366821,1728762645:878,1038,646,False,False
