Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.5734987258911133,1728758215:707,989,486,False,False
3.650912046432495,1728758215:785,990,484,False,False
3.727602481842041,1728758215:861,990,483,False,False
3.80550479888916,1728758215:939,990,483,False,False
3.8821301460266113,1728758216:16,991,481,False,False
3.9585485458374023,1728758216:92,991,480,False,False
4.036036729812622,1728758216:170,991,479,False,False
4.114016532897949,1728758216:248,991,479,False,False
4.192413568496704,1728758216:326,991,478,False,False
4.270615339279175,1728758216:404,991,477,False,False
4.346965312957764,1728758216:481,991,477,False,False
4.426112413406372,1728758216:560,990,476,False,False
4.504456281661987,1728758216:638,990,476,False,False
4.582036256790161,1728758216:716,989,475,False,False
4.658524036407471,1728758216:792,989,475,False,False
4.736555576324463,1728758216:870,988,476,False,False
4.81457781791687,1728758216:948,987,476,False,False
4.891785621643066,1728758217:25,987,476,False,False
4.969975233078003,1728758217:104,986,477,False,False
5.048800945281982,1728758217:182,984,477,False,False
5.127363920211792,1728758217:261,983,479,False,False
5.205880403518677,1728758217:340,983,479,False,False
5.283947944641113,1728758217:418,981,480,False,False
5.3618483543396,1728758217:496,980,482,False,False
5.440857172012329,1728758217:575,980,482,False,False
5.519562721252441,1728758217:653,978,484,False,False
5.5976057052612305,1728758217:731,976,486,False,False
5.6749231815338135,1728758217:809,975,489,False,False
5.75156569480896,1728758217:885,975,489,False,False
5.830241680145264,1728758217:964,973,491,False,False
5.908014535903931,1728758218:42,971,494,False,False
5.98450779914856,1728758218:118,970,497,False,False
6.062650203704834,1728758218:196,970,497,False,False
6.140243053436279,1728758218:274,968,500,False,False
6.216032028198242,1728758218:350,967,503,False,False
6.293765306472778,1728758218:427,967,503,False,False
6.371815204620361,1728758218:506,965,507,False,False
6.45090389251709,1728758218:585,964,510,False,False
6.528035402297974,1728758218:662,964,510,False,False
6.605590581893921,1728758218:739,962,513,False,False
6.683276176452637,1728758218:817,961,516,False,False
6.761818170547485,1728758218:896,960,518,False,False
6.840500116348267,1728758218:974,960,518,False,False
6.918541431427002,1728758219:52,959,521,False,False
6.995872735977173,1728758219:130,958,523,False,False
7.074429512023926,1728758219:208,958,523,False,False
7.151296615600586,1728758219:285,957,525,False,False
7.228790044784546,1728758219:362,956,527,False,False
7.307623624801636,1728758219:441,955,529,False,False
7.385521173477173,1728758219:519,955,529,False,False
7.46251654624939,1728758219:596,955,531,False,False
7.539431810379028,1728758219:673,954,533,False,False
7.618929862976074,1728758219:753,954,533,False,False
7.698008298873901,1728758219:832,954,534,False,False
7.776605606079102,1728758219:910,954,535,False,False
7.853369474411011,1728758219:987,953,536,False,False
7.929945707321167,1728758220:64,953,536,False,False
8.006932735443115,1728758220:141,953,537,False,False
8.08424425125122,1728758220:218,952,538,False,False
8.161686182022095,1728758220:295,952,538,False,False
8.238672256469727,1728758220:372,951,539,False,False
8.316534757614136,1728758220:450,951,540,False,False
8.394275426864624,1728758220:528,950,542,False,False
8.473079204559326,1728758220:607,950,542,False,False
8.549686670303345,1728758220:683,949,543,False,False
8.625324487686157,1728758220:759,949,544,False,False
8.70172905921936,1728758220:835,949,544,False,False
8.77793025970459,1728758220:912,948,545,False,False
8.854159832000732,1728758220:988,947,547,False,False
8.931729078292847,1728758221:65,946,548,False,False
9.009546756744385,1728758221:143,946,548,False,False
9.088906288146973,1728758221:223,945,550,False,False
9.167644262313843,1728758221:301,944,551,False,False
9.244497060775757,1728758221:378,944,551,False,False
9.321226596832275,1728758221:455,942,553,False,False
9.39784288406372,1728758221:532,941,554,False,False
9.47524905204773,1728758221:609,940,555,False,False
9.553569316864014,1728758221:687,940,555,False,False
9.631376266479492,1728758221:765,939,556,False,False
9.709156513214111,1728758221:843,937,557,False,False
9.787198781967163,1728758221:921,937,557,False,False
9.864542007446289,1728758221:998,936,556,False,False
9.943099737167358,1728758222:77,935,556,False,False
10.019477844238281,1728758222:153,933,554,False,False
10.096171140670776,1728758222:230,933,554,False,False
10.174723386764526,1728758222:308,932,551,False,False
10.250677347183228,1728758222:384,931,548,False,False
10.329173803329468,1728758222:463,931,548,False,False
10.407153606414795,1728758222:541,930,543,False,False
10.484571933746338,1728758222:618,930,537,False,False
10.560688257217407,1728758222:694,930,530,False,False
10.638355731964111,1728758222:772,930,530,False,False
10.714990377426147,1728758222:849,930,522,False,False
10.79377007484436,1728758222:927,931,513,False,False
10.870646715164185,1728758223:4,931,513,False,False
10.948297500610352,1728758223:82,932,503,False,False
11.027275085449219,1728758223:161,933,493,False,False
11.102604150772095,1728758223:236,935,482,False,False
11.179211854934692,1728758223:313,935,482,False,False
11.256191492080688,1728758223:390,936,471,False,False
11.334956169128418,1728758223:469,937,461,False,False
11.412858724594116,1728758223:547,937,461,False,False
11.490442037582397,1728758223:624,935,451,False,False
11.567798852920532,1728758223:701,930,442,False,False
11.646225452423096,1728758223:780,920,433,False,False
11.723215818405151,1728758223:857,920,433,False,False
11.7996826171875,1728758223:933,901,423,False,False
11.878289937973022,1728758224:12,872,412,False,False
11.955169677734375,1728758224:89,872,412,False,False
12.033074855804443,1728758224:167,872,412,False,False
