Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.644207954406738,1728750841:935,997,541,False,False
5.722755193710327,1728750842:14,997,541,False,False
5.800448656082153,1728750842:92,998,541,False,False
5.877517223358154,1728750842:169,998,540,False,False
5.9550042152404785,1728750842:246,998,540,False,False
6.033199071884155,1728750842:324,998,539,False,False
6.110510349273682,1728750842:402,998,538,False,False
6.1891868114471436,1728750842:480,998,537,False,False
6.2675487995147705,1728750842:559,998,537,False,False
6.345519542694092,1728750842:637,997,536,False,False
6.424116611480713,1728750842:715,996,534,False,False
6.5014567375183105,1728750842:793,996,534,False,False
6.579520225524902,1728750842:871,994,533,False,False
6.6580517292022705,1728750842:949,993,531,False,False
6.734814882278442,1728750843:26,991,529,False,False
6.81358528137207,1728750843:105,991,529,False,False
6.891742944717407,1728750843:183,989,527,False,False
6.9699859619140625,1728750843:261,986,526,False,False
7.04828143119812,1728750843:339,986,526,False,False
7.1266186237335205,1728750843:418,984,523,False,False
7.204543113708496,1728750843:496,982,522,False,False
7.282138347625732,1728750843:573,979,520,False,False
7.359999418258667,1728750843:651,979,520,False,False
7.437803745269775,1728750843:729,977,517,False,False
7.514384984970093,1728750843:806,974,516,False,False
7.591173887252808,1728750843:882,972,514,False,False
7.669590711593628,1728750843:961,972,514,False,False
7.747981071472168,1728750844:39,970,512,False,False
7.8252012729644775,1728750844:116,968,510,False,False
7.902419328689575,1728750844:194,968,510,False,False
7.980745553970337,1728750844:272,966,509,False,False
8.05817198753357,1728750844:349,964,507,False,False
8.136211156845093,1728750844:427,964,507,False,False
8.21291971206665,1728750844:504,963,506,False,False
8.292224407196045,1728750844:583,962,505,False,False
8.369886636734009,1728750844:661,961,505,False,False
8.447987079620361,1728750844:739,961,505,False,False
8.527191638946533,1728750844:818,961,505,False,False
8.604198694229126,1728750844:895,961,505,False,False
8.683064460754395,1728750844:974,961,505,False,False
8.760843276977539,1728750845:52,961,506,False,False
8.837546348571777,1728750845:129,961,507,False,False
8.914677381515503,1728750845:206,962,508,False,False
8.991780996322632,1728750845:283,962,508,False,False
9.068390607833862,1728750845:360,963,510,False,False
9.146729707717896,1728750845:438,964,513,False,False
9.224557161331177,1728750845:516,964,513,False,False
9.302115201950073,1728750845:593,965,516,False,False
9.37958025932312,1728750845:671,966,520,False,False
9.458884239196777,1728750845:750,967,524,False,False
9.535890102386475,1728750845:827,967,524,False,False
9.614197492599487,1728750845:905,968,529,False,False
9.694196224212646,1728750845:985,969,535,False,False
9.772950410842896,1728750846:64,969,535,False,False
9.850863218307495,1728750846:142,969,541,False,False
9.929679870605469,1728750846:221,969,547,False,False
10.009099245071411,1728750846:300,969,554,False,False
10.086549043655396,1728750846:378,969,554,False,False
10.163848161697388,1728750846:455,968,561,False,False
10.242559432983398,1728750846:534,967,568,False,False
10.320167541503906,1728750846:611,965,575,False,False
10.397279262542725,1728750846:688,965,575,False,False
10.474376440048218,1728750846:766,962,582,False,False
10.551379680633545,1728750846:843,959,588,False,False
10.628251075744629,1728750846:919,959,588,False,False
10.704654693603516,1728750846:996,956,594,False,False
10.782844066619873,1728750847:74,952,598,False,False
10.860126256942749,1728750847:151,952,598,False,False
10.937336921691895,1728750847:228,948,601,False,False
11.015908479690552,1728750847:307,943,602,False,False
11.093441724777222,1728750847:385,938,601,False,False
11.17038869857788,1728750847:462,938,601,False,False
11.247312784194946,1728750847:538,933,598,False,False
11.325362920761108,1728750847:617,927,593,False,False
11.4039466381073,1728750847:695,927,593,False,False
11.480645656585693,1728750847:772,919,584,False,False
11.559258222579956,1728750847:850,909,573,False,False
11.636444807052612,1728750847:928,896,557,False,False
11.714872598648071,1728750848:6,896,557,False,False
11.792763233184814,1728750848:84,878,539,False,False
11.871948719024658,1728750848:163,852,516,False,False
11.948118686676025,1728750848:239,852,516,False,False
12.025530099868774,1728750848:317,852,516,False,False
