Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.859171390533447,1728758176:591,931,501,False,False
9.937392950057983,1728758176:670,934,501,False,False
10.015075445175171,1728758176:747,938,501,False,False
10.092177629470825,1728758176:824,938,501,False,False
10.170542478561401,1728758176:903,942,501,False,False
10.247776746749878,1728758176:980,946,501,False,False
10.326538562774658,1728758177:59,950,501,False,False
10.404663324356079,1728758177:137,950,501,False,False
10.482475519180298,1728758177:215,955,501,False,False
10.559863090515137,1728758177:292,961,500,False,False
10.637045860290527,1728758177:369,961,500,False,False
10.715447664260864,1728758177:448,966,500,False,False
10.793670177459717,1728758177:526,971,500,False,False
10.871649742126465,1728758177:604,971,500,False,False
10.949429512023926,1728758177:682,977,501,False,False
11.026971340179443,1728758177:759,983,501,False,False
11.10414457321167,1728758177:836,987,503,False,False
11.18183445930481,1728758177:914,987,503,False,False
11.259795427322388,1728758177:992,991,505,False,False
11.338308572769165,1728758178:71,993,509,False,False
11.41626262664795,1728758178:149,993,509,False,False
11.494277238845825,1728758178:227,993,515,False,False
11.572346687316895,1728758178:305,988,524,False,False
11.650768041610718,1728758178:383,978,536,False,False
11.728525161743164,1728758178:461,978,536,False,False
11.80485224723816,1728758178:537,961,553,False,False
11.881960391998291,1728758178:614,936,574,False,False
11.958633422851562,1728758178:691,936,574,False,False
12.036978960037231,1728758178:769,936,574,False,False
