Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.384742259979248,1728762869:410,940,565,False,False
8.46285104751587,1728762869:489,940,565,False,False
8.540656566619873,1728762869:566,941,562,False,False
8.618711233139038,1728762869:644,942,559,False,False
8.697224617004395,1728762869:723,942,559,False,False
8.776536703109741,1728762869:802,943,556,False,False
8.855583906173706,1728762869:881,944,552,False,False
8.933937311172485,1728762869:960,945,549,False,False
9.011267900466919,1728762870:37,945,549,False,False
9.090166330337524,1728762870:116,946,545,False,False
9.167897939682007,1728762870:194,947,542,False,False
9.246525049209595,1728762870:272,947,542,False,False
9.324370384216309,1728762870:350,949,539,False,False
9.403595447540283,1728762870:429,950,536,False,False
9.482132911682129,1728762870:508,952,533,False,False
9.561634302139282,1728762870:587,952,533,False,False
9.638658046722412,1728762870:664,953,531,False,False
9.715505838394165,1728762870:741,955,529,False,False
9.792838096618652,1728762870:819,955,529,False,False
9.869916200637817,1728762870:896,957,528,False,False
9.948396921157837,1728762870:974,959,527,False,False
10.025959491729736,1728762871:52,962,527,False,False
10.105423927307129,1728762871:131,962,527,False,False
10.183146238327026,1728762871:209,964,527,False,False
10.260291576385498,1728762871:286,967,529,False,False
10.338376998901367,1728762871:364,967,529,False,False
10.415714025497437,1728762871:441,970,531,False,False
10.494553089141846,1728762871:520,974,534,False,False
10.572570323944092,1728762871:598,977,538,False,False
10.65024733543396,1728762871:676,977,538,False,False
10.727554082870483,1728762871:753,981,542,False,False
10.807007074356079,1728762871:833,985,546,False,False
10.884065628051758,1728762871:910,985,546,False,False
10.961446762084961,1728762871:987,990,551,False,False
11.040635108947754,1728762872:66,994,555,False,False
11.1195068359375,1728762872:145,998,559,False,False
11.196768999099731,1728762872:223,998,559,False,False
11.27460527420044,1728762872:300,1003,561,False,False
11.352425575256348,1728762872:378,1006,561,False,False
11.429323196411133,1728762872:455,1006,561,False,False
11.507990837097168,1728762872:534,1007,558,False,False
11.584190130233765,1728762872:610,1007,552,False,False
11.661947250366211,1728762872:688,1002,541,False,False
11.739043951034546,1728762872:765,1002,541,False,False
11.817351818084717,1728762872:843,992,524,False,False
11.89515995979309,1728762872:921,975,503,False,False
11.973811626434326,1728762873:0,975,503,False,False
12.050527334213257,1728762873:76,975,503,False,False
