Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.261813879013062,1728749907:511,933,534,False,False
10.339052438735962,1728749907:588,933,534,False,False
10.416341304779053,1728749907:665,929,537,False,False
10.494253873825073,1728749907:743,925,542,False,False
10.572175741195679,1728749907:821,921,548,False,False
10.65009331703186,1728749907:899,921,548,False,False
10.72777533531189,1728749907:977,918,554,False,False
10.805335760116577,1728749908:54,915,561,False,False
10.882332801818848,1728749908:131,915,561,False,False
10.959754943847656,1728749908:209,913,569,False,False
11.037757873535156,1728749908:287,912,577,False,False
11.115272283554077,1728749908:364,913,586,False,False
11.19242787361145,1728749908:441,913,586,False,False
11.271235704421997,1728749908:520,917,594,False,False
11.350002527236938,1728749908:599,923,602,False,False
11.427805662155151,1728749908:677,923,602,False,False
11.505791664123535,1728749908:755,933,608,False,False
11.58483338356018,1728749908:834,948,613,False,False
11.660557270050049,1728749908:910,970,614,False,False
11.737980842590332,1728749908:987,970,614,False,False
11.815328598022461,1728749909:64,998,611,False,False
11.89211654663086,1728749909:141,1036,603,False,False
11.969072341918945,1728749909:218,1036,603,False,False
12.045565605163574,1728749909:295,1036,603,False,False
