Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.088566064834595,1728754373:606,944,508,False,False
8.165250062942505,1728754373:683,944,508,False,False
8.243933916091919,1728754373:762,947,509,False,False
8.324254751205444,1728754373:842,949,510,False,False
8.401558637619019,1728754373:919,949,510,False,False
8.478471994400024,1728754373:996,952,511,False,False
8.557201385498047,1728754374:75,955,512,False,False
8.63512396812439,1728754374:153,958,513,False,False
8.711926937103271,1728754374:230,958,513,False,False
8.789474487304688,1728754374:307,961,513,False,False
8.867598056793213,1728754374:385,964,514,False,False
8.944986581802368,1728754374:463,964,514,False,False
9.023027896881104,1728754374:541,967,514,False,False
9.101471900939941,1728754374:619,970,514,False,False
9.179525136947632,1728754374:697,972,514,False,False
9.258574485778809,1728754374:776,972,514,False,False
9.336225748062134,1728754374:854,974,514,False,False
9.414548873901367,1728754374:932,976,514,False,False
9.49236798286438,1728754375:10,977,514,False,False
9.570390939712524,1728754375:88,977,514,False,False
9.646887063980103,1728754375:165,978,515,False,False
9.724615097045898,1728754375:242,978,515,False,False
9.80310845375061,1728754375:321,978,515,False,False
9.879350662231445,1728754375:397,978,516,False,False
9.9592924118042,1728754375:477,977,518,False,False
10.037114381790161,1728754375:555,975,520,False,False
10.114932298660278,1728754375:633,975,520,False,False
10.192368745803833,1728754375:710,974,523,False,False
10.269689798355103,1728754375:787,972,526,False,False
10.347379446029663,1728754375:865,972,526,False,False
10.425688982009888,1728754375:943,971,529,False,False
10.503015041351318,1728754376:21,969,534,False,False
10.581493377685547,1728754376:99,969,534,False,False
10.657716274261475,1728754376:175,968,539,False,False
10.735438585281372,1728754376:253,969,545,False,False
10.813556432723999,1728754376:331,970,550,False,False
10.891208171844482,1728754376:409,970,550,False,False
10.9673752784729,1728754376:485,973,556,False,False
11.045186042785645,1728754376:563,977,562,False,False
11.121785879135132,1728754376:639,977,562,False,False
11.199094533920288,1728754376:717,984,567,False,False
11.278070449829102,1728754376:796,993,572,False,False
11.358306407928467,1728754376:876,1005,575,False,False
11.435611009597778,1728754376:953,1005,575,False,False
11.513916969299316,1728754377:32,1019,578,False,False
11.590099334716797,1728754377:108,1034,580,False,False
11.66745400428772,1728754377:185,1034,580,False,False
11.745670318603516,1728754377:263,1051,583,False,False
11.823954343795776,1728754377:342,1067,588,False,False
11.90200424194336,1728754377:420,1082,597,False,False
11.978310346603394,1728754377:496,1082,597,False,False
12.055798053741455,1728754377:573,1082,597,False,False
