Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.187390565872192,1728761841:363,905,614,False,False
10.266140699386597,1728761841:442,899,618,False,False
10.344605922698975,1728761841:520,899,618,False,False
10.421576261520386,1728761841:597,894,620,False,False
10.50015902519226,1728761841:676,888,623,False,False
10.57704758644104,1728761841:752,883,625,False,False
10.654356002807617,1728761841:830,883,625,False,False
10.731520891189575,1728761841:907,879,626,False,False
10.809282541275024,1728761841:985,875,628,False,False
10.886388540267944,1728761842:62,872,628,False,False
10.964085578918457,1728761842:139,872,628,False,False
11.042953729629517,1728761842:218,870,629,False,False
11.121549844741821,1728761842:297,868,630,False,False
11.198688507080078,1728761842:374,868,630,False,False
11.276049375534058,1728761842:451,868,630,False,False
11.354093790054321,1728761842:529,868,631,False,False
11.431049585342407,1728761842:606,870,632,False,False
11.508118867874146,1728761842:684,870,632,False,False
11.587653636932373,1728761842:763,873,634,False,False
11.666212320327759,1728761842:842,877,636,False,False
11.743697881698608,1728761842:919,877,636,False,False
11.82037091255188,1728761842:996,882,640,False,False
11.899024486541748,1728761843:74,890,645,False,False
11.976389169692993,1728761843:152,890,645,False,False
12.053622722625732,1728761843:229,890,645,False,False
