Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.097216844558716,1728757133:115,961,499,False,False
11.174028158187866,1728757133:192,961,499,False,False
11.250625610351562,1728757133:269,951,489,False,False
11.328957796096802,1728757133:347,939,479,False,False
11.406771421432495,1728757133:425,939,479,False,False
11.484352588653564,1728757133:503,925,468,False,False
11.561978340148926,1728757133:580,909,458,False,False
11.639017343521118,1728757133:657,888,448,False,False
11.716877937316895,1728757133:735,888,448,False,False
11.794785976409912,1728757133:813,864,439,False,False
11.873331069946289,1728757133:892,835,431,False,False
11.951029539108276,1728757133:969,835,431,False,False
12.029081344604492,1728757134:47,835,431,False,False
