Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.27688193321228,1728749735:927,983,550,False,False
5.353197813034058,1728749736:3,982,551,False,False
5.429463624954224,1728749736:80,982,551,False,False
5.506863832473755,1728749736:157,980,551,False,False
5.584660291671753,1728749736:235,978,551,False,False
5.663203954696655,1728749736:313,978,551,False,False
5.741335868835449,1728749736:391,976,551,False,False
5.819580793380737,1728749736:470,973,551,False,False
5.898710250854492,1728749736:549,971,551,False,False
5.976240873336792,1728749736:626,971,551,False,False
6.053677558898926,1728749736:704,969,552,False,False
6.131809234619141,1728749736:782,967,552,False,False
6.208911657333374,1728749736:859,967,552,False,False
6.286982774734497,1728749736:937,965,552,False,False
6.364062547683716,1728749737:14,963,552,False,False
6.441139459609985,1728749737:91,961,552,False,False
6.519266128540039,1728749737:169,961,552,False,False
6.596861124038696,1728749737:247,960,552,False,False
6.67362904548645,1728749737:324,958,553,False,False
6.750216007232666,1728749737:400,958,553,False,False
6.827257394790649,1728749737:477,957,553,False,False
6.904114723205566,1728749737:554,956,553,False,False
6.9826483726501465,1728749737:633,955,553,False,False
7.061516046524048,1728749737:712,955,553,False,False
7.138596773147583,1728749737:789,954,554,False,False
7.216212749481201,1728749737:866,954,554,False,False
7.296058416366577,1728749737:946,954,554,False,False
7.373263597488403,1728749738:23,954,555,False,False
7.450205087661743,1728749738:100,953,556,False,False
7.5280396938323975,1728749738:178,953,556,False,False
7.604342937469482,1728749738:254,953,556,False,False
7.683731317520142,1728749738:334,953,557,False,False
7.762446403503418,1728749738:413,953,558,False,False
7.8407275676727295,1728749738:491,953,558,False,False
7.919379472732544,1728749738:570,953,559,False,False
7.996917486190796,1728749738:647,953,559,False,False
8.073765277862549,1728749738:724,953,560,False,False
8.15175986289978,1728749738:802,953,560,False,False
8.229370355606079,1728749738:879,953,560,False,False
8.307308673858643,1728749738:957,952,561,False,False
8.385254621505737,1728749739:35,952,561,False,False
8.461913347244263,1728749739:112,952,561,False,False
8.539248704910278,1728749739:189,951,561,False,False
8.616093397140503,1728749739:266,950,562,False,False
8.69293761253357,1728749739:343,950,562,False,False
8.771187782287598,1728749739:421,949,561,False,False
8.849193811416626,1728749739:499,948,561,False,False
8.925171375274658,1728749739:575,948,561,False,False
9.00243067741394,1728749739:653,947,561,False,False
9.080954790115356,1728749739:731,945,560,False,False
9.157632112503052,1728749739:808,944,559,False,False
9.233591079711914,1728749739:884,944,559,False,False
9.310579538345337,1728749739:961,942,558,False,False
9.388077974319458,1728749740:38,941,557,False,False
9.464637994766235,1728749740:115,940,555,False,False
9.543880939483643,1728749740:194,940,555,False,False
9.620861530303955,1728749740:271,940,554,False,False
9.698034048080444,1728749740:348,940,553,False,False
9.774170398712158,1728749740:424,940,553,False,False
9.851696014404297,1728749740:502,940,551,False,False
9.929237365722656,1728749740:579,940,550,False,False
10.00656247138977,1728749740:657,940,550,False,False
10.084864377975464,1728749740:735,941,549,False,False
10.162380695343018,1728749740:813,943,547,False,False
10.240707635879517,1728749740:891,945,547,False,False
10.318512916564941,1728749740:969,945,547,False,False
10.396738767623901,1728749741:47,947,546,False,False
10.474435567855835,1728749741:125,949,545,False,False
10.552884817123413,1728749741:203,952,545,False,False
10.630622148513794,1728749741:281,952,545,False,False
10.708136558532715,1728749741:358,954,544,False,False
10.784988403320312,1728749741:435,957,544,False,False
10.862158298492432,1728749741:512,957,544,False,False
10.940179824829102,1728749741:590,959,543,False,False
11.01718258857727,1728749741:667,962,542,False,False
11.095277070999146,1728749741:745,962,542,False,False
11.172806739807129,1728749741:823,964,540,False,False
11.251413583755493,1728749741:902,966,537,False,False
11.32970404624939,1728749741:980,968,532,False,False
11.407577991485596,1728749742:58,968,532,False,False
11.485013008117676,1728749742:135,970,525,False,False
11.5639009475708,1728749742:214,972,515,False,False
11.640872716903687,1728749742:291,972,515,False,False
11.718526124954224,1728749742:369,974,502,False,False
11.796068668365479,1728749742:446,975,482,False,False
11.873331785202026,1728749742:523,975,454,False,False
11.951752424240112,1728749742:602,975,454,False,False
12.029736042022705,1728749742:680,975,454,False,False
