Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.428610801696777,1728757883:463,945,582,False,False
4.507242918014526,1728757883:542,943,582,False,False
4.584584951400757,1728757883:619,942,582,False,False
4.661811590194702,1728757883:697,942,582,False,False
4.7387940883636475,1728757883:774,941,582,False,False
4.816177845001221,1728757883:851,940,582,False,False
4.8937668800354,1728757883:929,940,582,False,False
4.972035884857178,1728757884:7,939,582,False,False
5.048109292984009,1728757884:83,938,582,False,False
5.126432418823242,1728757884:161,938,582,False,False
5.202893972396851,1728757884:238,938,582,False,False
5.28076958656311,1728757884:316,937,582,False,False
5.358752965927124,1728757884:394,937,582,False,False
5.435526609420776,1728757884:470,937,582,False,False
5.513958215713501,1728757884:549,936,582,False,False
5.591370105743408,1728757884:626,936,581,False,False
5.6694183349609375,1728757884:704,935,581,False,False
5.745723724365234,1728757884:781,935,581,False,False
5.822693586349487,1728757884:858,934,580,False,False
5.900158166885376,1728757884:935,934,579,False,False
5.97777247428894,1728757885:13,934,579,False,False
6.055131435394287,1728757885:90,933,578,False,False
6.1324262619018555,1728757885:167,932,577,False,False
6.209905624389648,1728757885:245,931,576,False,False
6.287132024765015,1728757885:322,931,576,False,False
6.365904808044434,1728757885:401,930,575,False,False
6.44377326965332,1728757885:479,929,573,False,False
6.522247791290283,1728757885:557,929,573,False,False
6.600860357284546,1728757885:636,928,572,False,False
6.677516937255859,1728757885:712,927,570,False,False
6.755139350891113,1728757885:790,926,568,False,False
6.8341662883758545,1728757885:869,926,568,False,False
6.911115884780884,1728757885:946,925,566,False,False
6.989847421646118,1728757886:25,924,563,False,False
7.067379713058472,1728757886:102,923,561,False,False
7.144287824630737,1728757886:179,923,561,False,False
7.221848964691162,1728757886:257,922,559,False,False
7.301086664199829,1728757886:336,921,557,False,False
7.378315687179565,1728757886:413,921,557,False,False
7.4559712409973145,1728757886:491,920,554,False,False
7.535102367401123,1728757886:570,920,552,False,False
7.61359977722168,1728757886:648,920,552,False,False
7.690945386886597,1728757886:726,919,550,False,False
7.76896071434021,1728757886:804,919,547,False,False
7.846492528915405,1728757886:881,919,545,False,False
7.923303127288818,1728757886:958,919,545,False,False
8.001002073287964,1728757887:36,919,542,False,False
8.077289581298828,1728757887:112,920,540,False,False
8.15427303314209,1728757887:189,920,540,False,False
8.232563734054565,1728757887:267,921,538,False,False
8.30970048904419,1728757887:345,921,536,False,False
8.387441158294678,1728757887:422,922,534,False,False
8.465593576431274,1728757887:500,922,534,False,False
8.544165134429932,1728757887:579,923,532,False,False
8.621278762817383,1728757887:656,925,531,False,False
8.700957298278809,1728757887:736,925,531,False,False
8.778746604919434,1728757887:814,927,529,False,False
8.856184959411621,1728757887:891,929,527,False,False
8.933235168457031,1728757887:968,931,526,False,False
9.011011838912964,1728757888:46,931,526,False,False
9.088785648345947,1728757888:124,934,524,False,False
9.1665940284729,1728757888:201,937,523,False,False
9.244149684906006,1728757888:279,937,523,False,False
9.322787523269653,1728757888:358,940,522,False,False
9.401119470596313,1728757888:436,943,521,False,False
9.477401733398438,1728757888:512,947,519,False,False
9.554590463638306,1728757888:589,947,519,False,False
9.633909225463867,1728757888:669,951,518,False,False
9.712562561035156,1728757888:747,956,517,False,False
9.7918062210083,1728757888:827,956,517,False,False
9.868663549423218,1728757888:903,960,516,False,False
9.946228742599487,1728757888:981,965,514,False,False
10.023632287979126,1728757889:58,970,513,False,False
10.100056648254395,1728757889:135,970,513,False,False
10.177945613861084,1728757889:213,974,511,False,False
10.255458354949951,1728757889:290,978,510,False,False
10.333470582962036,1728757889:368,978,510,False,False
10.412366151809692,1728757889:447,982,509,False,False
10.490775346755981,1728757889:526,985,509,False,False
10.568365335464478,1728757889:603,987,508,False,False
10.64682650566101,1728757889:682,987,508,False,False
10.725287437438965,1728757889:760,988,509,False,False
10.802675724029541,1728757889:837,987,509,False,False
10.879852533340454,1728757889:915,985,511,False,False
10.956326961517334,1728757889:991,985,511,False,False
11.035078525543213,1728757890:70,981,515,False,False
11.113606691360474,1728757890:148,975,519,False,False
11.19196105003357,1728757890:227,975,519,False,False
11.270219087600708,1728757890:305,966,526,False,False
11.348698854446411,1728757890:384,955,535,False,False
11.426021575927734,1728757890:461,941,548,False,False
11.504281759262085,1728757890:539,941,548,False,False
11.583054542541504,1728757890:618,924,565,False,False
11.65992522239685,1728757890:695,905,588,False,False
11.738514184951782,1728757890:773,905,588,False,False
11.816023826599121,1728757890:851,883,619,False,False
11.893616914749146,1728757890:928,860,662,False,False
11.972073554992676,1728757891:7,860,662,False,False
12.049508810043335,1728757891:84,860,662,False,False
