Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.467692375183105,1728758477:990,962,522,False,False
8.546393156051636,1728758478:68,966,522,False,False
8.624221086502075,1728758478:146,970,521,False,False
8.701080560684204,1728758478:223,970,521,False,False
8.778910160064697,1728758478:301,974,522,False,False
8.85689091682434,1728758478:379,978,522,False,False
8.934271097183228,1728758478:456,982,523,False,False
9.011358737945557,1728758478:533,982,523,False,False
9.089155673980713,1728758478:611,986,525,False,False
9.167147636413574,1728758478:689,989,528,False,False
9.243815422058105,1728758478:766,989,528,False,False
9.322071552276611,1728758478:844,991,530,False,False
9.40027403831482,1728758478:922,994,533,False,False
9.477777004241943,1728758479:0,995,537,False,False
9.556863784790039,1728758479:79,995,537,False,False
9.634921550750732,1728758479:157,996,540,False,False
9.712246656417847,1728758479:234,997,544,False,False
9.790846347808838,1728758479:313,997,544,False,False
9.86881709098816,1728758479:391,997,548,False,False
9.946672916412354,1728758479:469,996,551,False,False
10.025934934616089,1728758479:548,994,555,False,False
10.103849411010742,1728758479:626,994,555,False,False
10.181219100952148,1728758479:703,992,557,False,False
10.26055359840393,1728758479:782,990,559,False,False
10.338287591934204,1728758479:860,990,559,False,False
10.415635108947754,1728758479:937,986,560,False,False
10.492771863937378,1728758480:15,983,560,False,False
10.5698721408844,1728758480:92,979,560,False,False
10.648514986038208,1728758480:170,979,560,False,False
10.725557088851929,1728758480:247,976,558,False,False
10.804149150848389,1728758480:326,972,554,False,False
10.883679151535034,1728758480:406,972,554,False,False
10.962440967559814,1728758480:484,969,550,False,False
11.040919780731201,1728758480:563,966,544,False,False
11.118372440338135,1728758480:640,964,536,False,False
11.197139263153076,1728758480:719,964,536,False,False
11.273840427398682,1728758480:796,963,528,False,False
11.35128903388977,1728758480:873,964,517,False,False
11.429388046264648,1728758480:951,964,517,False,False
11.5068678855896,1728758481:29,966,505,False,False
11.58382511138916,1728758481:106,970,490,False,False
11.662274599075317,1728758481:184,977,472,False,False
11.741183042526245,1728758481:263,977,472,False,False
11.81915020942688,1728758481:341,987,450,False,False
11.896309852600098,1728758481:418,999,422,False,False
11.973334789276123,1728758481:495,999,422,False,False
12.04995584487915,1728758481:572,999,422,False,False
