Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.830465793609619,1728762110:649,989,549,False,False
6.908763647079468,1728762110:727,989,547,False,False
6.9857892990112305,1728762110:804,990,545,False,False
7.062932729721069,1728762110:882,990,545,False,False
7.140451431274414,1728762110:959,991,543,False,False
7.2175562381744385,1728762111:36,992,542,False,False
7.2954466342926025,1728762111:114,994,540,False,False
7.3731677532196045,1728762111:192,994,540,False,False
7.451547145843506,1728762111:270,996,539,False,False
7.530004501342773,1728762111:349,998,537,False,False
7.607164621353149,1728762111:426,998,537,False,False
7.684852361679077,1728762111:504,1001,536,False,False
7.762085199356079,1728762111:581,1003,534,False,False
7.840573072433472,1728762111:659,1006,532,False,False
7.919015884399414,1728762111:738,1006,532,False,False
7.996309280395508,1728762111:815,1009,530,False,False
8.075507402420044,1728762111:894,1012,529,False,False
8.153379201889038,1728762111:972,1012,529,False,False
8.23202896118164,1728762112:51,1015,527,False,False
8.309884071350098,1728762112:129,1017,525,False,False
8.387500047683716,1728762112:206,1019,522,False,False
8.464492082595825,1728762112:283,1019,522,False,False
8.543375968933105,1728762112:362,1021,520,False,False
8.621432065963745,1728762112:440,1023,518,False,False
8.69844388961792,1728762112:517,1023,518,False,False
8.776467323303223,1728762112:595,1023,515,False,False
8.854537725448608,1728762112:673,1024,512,False,False
8.933327674865723,1728762112:752,1024,509,False,False
9.011666774749756,1728762112:830,1024,509,False,False
9.089179515838623,1728762112:908,1024,505,False,False
9.1655752658844,1728762112:984,1023,502,False,False
9.242380142211914,1728762113:61,1023,502,False,False
9.319799184799194,1728762113:138,1021,498,False,False
9.397893190383911,1728762113:217,1019,494,False,False
9.475844383239746,1728762113:295,1016,490,False,False
9.553694725036621,1728762113:372,1016,490,False,False
9.631232976913452,1728762113:450,1012,485,False,False
9.709740161895752,1728762113:528,1008,481,False,False
9.785859107971191,1728762113:605,1003,477,False,False
9.86519718170166,1728762113:684,1003,477,False,False
9.943232297897339,1728762113:762,997,473,False,False
10.019933462142944,1728762113:839,991,469,False,False
10.097167015075684,1728762113:916,991,469,False,False
10.17390489578247,1728762113:993,985,466,False,False
10.251732110977173,1728762114:70,978,463,False,False
10.330385446548462,1728762114:149,978,463,False,False
10.407593727111816,1728762114:226,971,460,False,False
10.484811305999756,1728762114:303,964,458,False,False
10.562750101089478,1728762114:381,958,457,False,False
10.639162302017212,1728762114:458,958,457,False,False
10.717127561569214,1728762114:536,952,455,False,False
10.79530930519104,1728762114:614,947,455,False,False
10.874552488327026,1728762114:693,947,455,False,False
10.9511878490448,1728762114:770,943,454,False,False
11.030787944793701,1728762114:849,941,454,False,False
11.1085524559021,1728762114:927,942,455,False,False
11.185762643814087,1728762115:4,942,455,False,False
11.26263952255249,1728762115:81,945,456,False,False
11.339923620223999,1728762115:159,951,457,False,False
11.41923475265503,1728762115:238,951,457,False,False
11.496780395507812,1728762115:315,960,459,False,False
11.575143337249756,1728762115:394,973,462,False,False
11.653398275375366,1728762115:472,990,465,False,False
11.730988264083862,1728762115:550,990,465,False,False
11.80800747871399,1728762115:627,1011,472,False,False
11.88512897491455,1728762115:704,1036,481,False,False
11.96141266822815,1728762115:780,1036,481,False,False
12.038608074188232,1728762115:857,1036,481,False,False
