Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.6540684700012207,1728752687:513,980,538,False,False
3.7325282096862793,1728752687:591,979,541,False,False
3.8102755546569824,1728752687:669,979,541,False,False
3.8874473571777344,1728752687:746,978,543,False,False
3.9648141860961914,1728752687:824,977,546,False,False
4.043002605438232,1728752687:902,977,546,False,False
4.120553016662598,1728752687:979,976,549,False,False
4.199555158615112,1728752688:58,974,552,False,False
4.277738332748413,1728752688:137,973,554,False,False
4.3556249141693115,1728752688:215,973,554,False,False
4.433084487915039,1728752688:292,972,556,False,False
4.509022951126099,1728752688:368,970,557,False,False
4.587385416030884,1728752688:446,970,557,False,False
4.664003849029541,1728752688:523,969,559,False,False
4.742012977600098,1728752688:601,967,559,False,False
4.818413019180298,1728752688:677,966,561,False,False
4.894895076751709,1728752688:754,966,561,False,False
4.973345994949341,1728752688:832,965,561,False,False
5.051878452301025,1728752688:911,964,561,False,False
5.129706621170044,1728752688:989,964,561,False,False
5.2085511684417725,1728752689:67,964,561,False,False
5.28621244430542,1728752689:145,963,560,False,False
5.363922357559204,1728752689:223,963,560,False,False
5.441150903701782,1728752689:300,963,560,False,False
5.520031690597534,1728752689:379,963,559,False,False
5.596633434295654,1728752689:456,963,558,False,False
5.673320293426514,1728752689:532,963,558,False,False
5.750157833099365,1728752689:609,964,557,False,False
5.827306747436523,1728752689:686,964,556,False,False
5.903306007385254,1728752689:762,965,554,False,False
5.9815874099731445,1728752689:840,965,554,False,False
6.057706356048584,1728752689:917,965,552,False,False
6.135202646255493,1728752689:994,966,551,False,False
6.213191986083984,1728752690:72,966,551,False,False
6.290602207183838,1728752690:149,967,550,False,False
6.368927240371704,1728752690:228,968,548,False,False
6.445764780044556,1728752690:305,969,546,False,False
6.522844076156616,1728752690:382,969,546,False,False
6.60145902633667,1728752690:460,970,544,False,False
6.679366827011108,1728752690:538,971,543,False,False
6.757728338241577,1728752690:617,971,543,False,False
6.835563898086548,1728752690:694,972,541,False,False
6.9139320850372314,1728752690:773,973,539,False,False
6.992138624191284,1728752690:851,974,537,False,False
7.068899869918823,1728752690:928,974,537,False,False
7.14562201499939,1728752691:5,974,535,False,False
7.22421669960022,1728752691:83,975,533,False,False
7.302737712860107,1728752691:162,976,532,False,False
7.380530118942261,1728752691:239,976,532,False,False
7.457534074783325,1728752691:316,977,530,False,False
7.535422325134277,1728752691:394,977,528,False,False
7.612060785293579,1728752691:471,977,528,False,False
7.690755605697632,1728752691:550,978,526,False,False
7.769108057022095,1728752691:628,979,524,False,False
7.845977783203125,1728752691:705,979,524,False,False
7.92344069480896,1728752691:782,980,522,False,False
8.002932071685791,1728752691:862,980,520,False,False
8.081684827804565,1728752691:941,981,519,False,False
8.16046690940857,1728752692:19,981,519,False,False
8.238907098770142,1728752692:98,983,517,False,False
8.317836999893188,1728752692:177,984,515,False,False
8.397473096847534,1728752692:256,984,515,False,False
8.47728943824768,1728752692:336,985,514,False,False
8.555501937866211,1728752692:414,986,513,False,False
8.63390326499939,1728752692:493,987,512,False,False
8.711739778518677,1728752692:571,987,512,False,False
8.789650440216064,1728752692:649,988,511,False,False
8.865952014923096,1728752692:725,989,509,False,False
8.944246292114258,1728752692:803,989,509,False,False
9.02114462852478,1728752692:880,990,509,False,False
9.098727464675903,1728752692:958,990,509,False,False
9.176616430282593,1728752693:36,991,509,False,False
9.254186868667603,1728752693:113,991,509,False,False
9.33178424835205,1728752693:191,991,509,False,False
9.409264326095581,1728752693:268,990,509,False,False
9.48674726486206,1728752693:346,989,510,False,False
9.565359354019165,1728752693:424,989,510,False,False
9.643085479736328,1728752693:502,988,511,False,False
9.721258878707886,1728752693:580,986,512,False,False
9.79832935333252,1728752693:657,986,512,False,False
9.876020908355713,1728752693:735,983,514,False,False
9.953216552734375,1728752693:812,980,515,False,False
10.029938697814941,1728752693:889,980,515,False,False
10.107765674591064,1728752693:967,977,517,False,False
10.186531066894531,1728752694:45,973,520,False,False
10.265742778778076,1728752694:125,969,522,False,False
10.342949628829956,1728752694:202,969,522,False,False
10.420397281646729,1728752694:279,964,525,False,False
10.497747898101807,1728752694:357,960,528,False,False
10.575249910354614,1728752694:434,960,528,False,False
10.651409149169922,1728752694:510,955,531,False,False
10.727843523025513,1728752694:587,951,534,False,False
10.804882287979126,1728752694:664,948,538,False,False
10.88176155090332,1728752694:741,948,538,False,False
10.95905065536499,1728752694:818,945,542,False,False
11.037574052810669,1728752694:896,943,545,False,False
11.115778923034668,1728752694:975,943,545,False,False
11.192682981491089,1728752695:52,941,548,False,False
11.272108793258667,1728752695:131,941,551,False,False
11.349016666412354,1728752695:208,942,552,False,False
11.426650047302246,1728752695:286,942,552,False,False
11.504963636398315,1728752695:364,944,553,False,False
11.582597494125366,1728752695:441,946,552,False,False
11.659226894378662,1728752695:518,946,552,False,False
11.736631870269775,1728752695:596,949,547,False,False
11.812610149383545,1728752695:671,952,538,False,False
11.88923716545105,1728752695:748,954,522,False,False
11.967357158660889,1728752695:826,954,522,False,False
12.04550838470459,1728752695:904,954,522,False,False
