Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.651476144790649,1728759610:66,913,582,False,False
4.7284486293792725,1728759610:143,913,583,False,False
4.805927515029907,1728759610:220,913,584,False,False
4.882953643798828,1728759610:297,913,584,False,False
4.962220191955566,1728759610:377,912,584,False,False
5.040902376174927,1728759610:455,913,584,False,False
5.118910312652588,1728759610:533,913,584,False,False
5.197484731674194,1728759610:612,913,584,False,False
5.274399042129517,1728759610:689,914,584,False,False
5.351985692977905,1728759610:766,914,584,False,False
5.4301183223724365,1728759610:845,914,584,False,False
5.507007837295532,1728759610:922,916,583,False,False
5.584701061248779,1728759610:999,917,583,False,False
5.663156747817993,1728759611:78,919,582,False,False
5.741184234619141,1728759611:156,919,582,False,False
5.817626237869263,1728759611:232,921,582,False,False
5.894940614700317,1728759611:309,924,581,False,False
5.972980499267578,1728759611:387,924,581,False,False
6.051172971725464,1728759611:466,926,580,False,False
6.128403902053833,1728759611:543,929,579,False,False
6.20571756362915,1728759611:620,933,578,False,False
6.284366846084595,1728759611:699,933,578,False,False
6.362991809844971,1728759611:777,936,577,False,False
6.440066576004028,1728759611:855,940,576,False,False
6.51736044883728,1728759611:932,940,576,False,False
6.594002962112427,1728759612:8,944,575,False,False
6.6719934940338135,1728759612:86,947,573,False,False
6.751469612121582,1728759612:166,951,571,False,False
6.828129768371582,1728759612:243,951,571,False,False
6.905066013336182,1728759612:320,955,569,False,False
6.9823524951934814,1728759612:397,959,567,False,False
7.060473918914795,1728759612:475,959,567,False,False
7.137190580368042,1728759612:552,963,565,False,False
7.215694427490234,1728759612:630,966,562,False,False
7.293939113616943,1728759612:708,970,560,False,False
7.3711278438568115,1728759612:786,970,560,False,False
7.4492270946502686,1728759612:864,973,557,False,False
7.526493787765503,1728759612:941,976,554,False,False
7.603879928588867,1728759613:18,976,554,False,False
7.682037353515625,1728759613:97,979,551,False,False
7.7606799602508545,1728759613:175,982,547,False,False
7.838885545730591,1728759613:253,985,545,False,False
7.9159064292907715,1728759613:330,985,545,False,False
7.99408221244812,1728759613:409,987,541,False,False
8.07217025756836,1728759613:487,989,538,False,False
8.148674726486206,1728759613:563,989,538,False,False
8.22663688659668,1728759613:641,991,535,False,False
8.304162740707397,1728759613:719,994,532,False,False
8.381375312805176,1728759613:796,995,529,False,False
8.46032452583313,1728759613:875,995,529,False,False
8.53701138496399,1728759613:952,997,526,False,False
8.614499568939209,1728759614:29,999,523,False,False
8.692850351333618,1728759614:107,999,523,False,False
8.77065634727478,1728759614:185,1000,520,False,False
8.84660792350769,1728759614:261,1002,517,False,False
8.924753189086914,1728759614:339,1003,515,False,False
9.002427339553833,1728759614:417,1003,515,False,False
9.080650329589844,1728759614:495,1005,512,False,False
9.160240411758423,1728759614:575,1006,510,False,False
9.238634586334229,1728759614:653,1006,510,False,False
9.31575322151184,1728759614:730,1007,508,False,False
9.394508838653564,1728759614:809,1009,505,False,False
9.47206711769104,1728759614:887,1009,503,False,False
9.551118850708008,1728759614:966,1009,503,False,False
9.628012895584106,1728759615:43,1010,502,False,False
9.704837560653687,1728759615:119,1009,500,False,False
9.781651020050049,1728759615:196,1009,500,False,False
9.859029531478882,1728759615:274,1009,498,False,False
9.936635971069336,1728759615:351,1008,497,False,False
10.01390290260315,1728759615:428,1006,496,False,False
10.092224597930908,1728759615:507,1006,496,False,False
10.170956373214722,1728759615:585,1003,495,False,False
10.248510360717773,1728759615:663,1000,496,False,False
10.32703447341919,1728759615:742,995,496,False,False
10.404704093933105,1728759615:819,995,496,False,False
10.483018636703491,1728759615:898,990,497,False,False
10.56135869026184,1728759615:976,983,499,False,False
10.638680934906006,1728759616:53,983,499,False,False
10.716308116912842,1728759616:131,976,501,False,False
10.793302536010742,1728759616:208,967,505,False,False
10.870812177658081,1728759616:285,967,505,False,False
10.948544025421143,1728759616:363,959,508,False,False
11.026545286178589,1728759616:441,950,513,False,False
11.103686332702637,1728759616:518,941,519,False,False
11.182200193405151,1728759616:597,941,519,False,False
11.260552167892456,1728759616:675,934,525,False,False
11.337406635284424,1728759616:752,927,532,False,False
11.414751768112183,1728759616:829,922,540,False,False
11.491024255752563,1728759616:906,922,540,False,False
11.569082021713257,1728759616:984,920,548,False,False
11.645894527435303,1728759617:60,920,557,False,False
11.723438501358032,1728759617:138,920,557,False,False
11.800463438034058,1728759617:215,923,566,False,False
11.877005815505981,1728759617:292,928,575,False,False
11.954728126525879,1728759617:369,928,575,False,False
12.032302856445312,1728759617:447,928,575,False,False
