Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.980424642562866,1728751660:59,985,537,False,False
6.058773517608643,1728751660:138,988,537,False,False
6.136598348617554,1728751660:215,991,537,False,False
6.2144615650177,1728751660:293,993,537,False,False
6.292080879211426,1728751660:371,993,537,False,False
6.3687193393707275,1728751660:448,995,538,False,False
6.4459216594696045,1728751660:525,996,538,False,False
6.523813724517822,1728751660:603,996,538,False,False
6.601809978485107,1728751660:681,998,539,False,False
6.678961753845215,1728751660:758,999,540,False,False
6.755356073379517,1728751660:834,1000,541,False,False
6.834733009338379,1728751660:914,1000,541,False,False
6.912802457809448,1728751660:992,1000,542,False,False
6.991393804550171,1728751661:70,1001,543,False,False
7.069979906082153,1728751661:149,1001,544,False,False
7.148210048675537,1728751661:227,1001,544,False,False
7.225034475326538,1728751661:304,1001,545,False,False
7.3043811321258545,1728751661:383,1001,546,False,False
7.3809332847595215,1728751661:460,1001,546,False,False
7.45960545539856,1728751661:538,1001,547,False,False
7.537212371826172,1728751661:616,1001,547,False,False
7.615922451019287,1728751661:695,1001,547,False,False
7.692465543746948,1728751661:771,1000,547,False,False
7.769497871398926,1728751661:848,1000,547,False,False
7.846030235290527,1728751661:925,999,547,False,False
7.9243385791778564,1728751662:3,999,547,False,False
8.001255750656128,1728751662:80,998,547,False,False
8.078977584838867,1728751662:158,997,547,False,False
8.15638518333435,1728751662:235,997,547,False,False
8.234936952590942,1728751662:314,996,547,False,False
8.313201665878296,1728751662:392,995,547,False,False
8.3907470703125,1728751662:470,994,546,False,False
8.46825385093689,1728751662:547,994,546,False,False
8.546683311462402,1728751662:625,993,545,False,False
8.624470472335815,1728751662:703,991,545,False,False
8.702553272247314,1728751662:781,991,545,False,False
8.778595209121704,1728751662:857,990,544,False,False
8.855693817138672,1728751662:934,989,544,False,False
8.93266749382019,1728751663:11,989,544,False,False
9.009530782699585,1728751663:88,989,544,False,False
9.088154315948486,1728751663:167,988,544,False,False
9.1655433177948,1728751663:244,988,544,False,False
9.242783784866333,1728751663:322,988,544,False,False
9.321068286895752,1728751663:400,988,544,False,False
9.399277448654175,1728751663:478,988,544,False,False
9.477705717086792,1728751663:557,988,544,False,False
9.553290367126465,1728751663:632,988,544,False,False
9.631213665008545,1728751663:710,989,545,False,False
9.708924770355225,1728751663:788,990,545,False,False
9.78679370880127,1728751663:866,990,545,False,False
9.865019798278809,1728751663:944,991,545,False,False
9.94309377670288,1728751664:22,993,546,False,False
10.021961212158203,1728751664:101,995,546,False,False
10.098490238189697,1728751664:177,995,546,False,False
10.177062034606934,1728751664:256,996,546,False,False
10.255268812179565,1728751664:334,998,546,False,False
10.33380913734436,1728751664:413,998,546,False,False
10.411580562591553,1728751664:490,999,546,False,False
10.489212274551392,1728751664:568,999,546,False,False
10.566923379898071,1728751664:646,999,546,False,False
10.644466638565063,1728751664:723,999,546,False,False
10.722103357315063,1728751664:801,999,546,False,False
10.799194574356079,1728751664:878,997,546,False,False
10.876341104507446,1728751664:955,997,546,False,False
10.955030679702759,1728751665:34,996,546,False,False
11.03447413444519,1728751665:113,993,546,False,False
11.112492322921753,1728751665:191,991,547,False,False
11.191234350204468,1728751665:270,991,547,False,False
11.269851207733154,1728751665:349,989,548,False,False
11.347776174545288,1728751665:427,987,549,False,False
11.425811529159546,1728751665:505,987,549,False,False
11.503579378128052,1728751665:582,988,549,False,False
11.582565069198608,1728751665:661,991,547,False,False
11.659931421279907,1728751665:739,999,542,False,False
11.739557266235352,1728751665:818,999,542,False,False
11.817145347595215,1728751665:896,1013,530,False,False
11.895750522613525,1728751665:975,1036,509,False,False
11.972978591918945,1728751666:52,1036,509,False,False
12.049823999404907,1728751666:129,1036,509,False,False
