Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.488281726837158,1728760487:221,982,516,False,False
3.5658891201019287,1728760487:299,982,516,False,False
3.644406795501709,1728760487:377,982,519,False,False
3.721144914627075,1728760487:454,982,522,False,False
3.800447463989258,1728760487:533,982,522,False,False
3.8802309036254883,1728760487:613,983,525,False,False
3.9590485095977783,1728760487:692,983,527,False,False
4.037520885467529,1728760487:770,984,530,False,False
4.11523962020874,1728760487:848,984,530,False,False
4.19390869140625,1728760487:927,985,532,False,False
4.272135257720947,1728760488:5,986,534,False,False
4.351324081420898,1728760488:84,986,534,False,False
4.429614782333374,1728760488:162,987,536,False,False
4.506042957305908,1728760488:239,988,538,False,False
4.584158897399902,1728760488:317,989,540,False,False
4.660638809204102,1728760488:393,989,540,False,False
4.7390875816345215,1728760488:472,990,541,False,False
4.817647457122803,1728760488:550,991,543,False,False
4.894775867462158,1728760488:628,991,543,False,False
4.972195863723755,1728760488:705,992,545,False,False
5.050782680511475,1728760488:784,993,546,False,False
5.130141258239746,1728760488:863,993,548,False,False
5.208162784576416,1728760488:941,993,548,False,False
5.285316467285156,1728760489:18,994,549,False,False
5.3633177280426025,1728760489:96,994,551,False,False
5.442792177200317,1728760489:176,994,551,False,False
5.521300792694092,1728760489:254,994,552,False,False
5.598325967788696,1728760489:331,995,553,False,False
5.677294015884399,1728760489:410,994,554,False,False
5.754917144775391,1728760489:488,994,554,False,False
5.83329176902771,1728760489:566,994,555,False,False
5.911239147186279,1728760489:644,993,557,False,False
5.9901862144470215,1728760489:723,993,557,False,False
6.067889451980591,1728760489:801,992,557,False,False
6.145777463912964,1728760489:879,991,558,False,False
6.224522113800049,1728760489:957,990,558,False,False
6.302752733230591,1728760490:36,990,558,False,False
6.382551908493042,1728760490:115,989,558,False,False
6.460516929626465,1728760490:193,987,559,False,False
6.5382609367370605,1728760490:271,987,559,False,False
6.615279197692871,1728760490:348,986,558,False,False
6.6933770179748535,1728760490:426,984,558,False,False
6.770820617675781,1728760490:504,982,557,False,False
6.848007440567017,1728760490:581,982,557,False,False
6.925813913345337,1728760490:659,979,555,False,False
7.004086256027222,1728760490:737,977,554,False,False
7.08125114440918,1728760490:814,977,554,False,False
7.15839147567749,1728760490:891,975,552,False,False
7.235488653182983,1728760490:968,972,550,False,False
7.314034461975098,1728760491:47,969,548,False,False
7.391645908355713,1728760491:124,969,548,False,False
7.46898341178894,1728760491:202,966,545,False,False
7.545670986175537,1728760491:278,963,542,False,False
7.623662710189819,1728760491:356,963,542,False,False
7.701099157333374,1728760491:434,960,539,False,False
7.779051780700684,1728760491:512,956,536,False,False
7.856908559799194,1728760491:590,953,533,False,False
7.935542821884155,1728760491:668,953,533,False,False
8.014409303665161,1728760491:747,949,530,False,False
8.092846155166626,1728760491:826,945,526,False,False
8.169729471206665,1728760491:903,945,526,False,False
8.247957468032837,1728760491:981,941,523,False,False
8.32632851600647,1728760492:59,937,521,False,False
8.404178619384766,1728760492:137,933,518,False,False
8.48181962966919,1728760492:215,933,518,False,False
8.559899091720581,1728760492:293,929,515,False,False
8.636168718338013,1728760492:369,924,513,False,False
8.713934659957886,1728760492:447,920,511,False,False
8.790729284286499,1728760492:524,920,511,False,False
8.868367671966553,1728760492:601,915,510,False,False
8.945942401885986,1728760492:679,911,510,False,False
9.023218154907227,1728760492:756,911,510,False,False
9.10130262374878,1728760492:834,906,509,False,False
9.178827285766602,1728760492:912,901,510,False,False
9.256219625473022,1728760492:989,901,510,False,False
9.334274768829346,1728760493:67,897,510,False,False
9.411429643630981,1728760493:144,892,511,False,False
9.489617347717285,1728760493:222,888,513,False,False
9.5661780834198,1728760493:299,888,513,False,False
9.644691228866577,1728760493:377,884,515,False,False
9.72225022315979,1728760493:455,881,517,False,False
9.799400806427002,1728760493:532,877,519,False,False
9.875532150268555,1728760493:608,877,519,False,False
9.95384955406189,1728760493:687,875,521,False,False
10.031821489334106,1728760493:765,872,524,False,False
10.109246015548706,1728760493:842,872,524,False,False
10.185945272445679,1728760493:919,870,527,False,False
10.265380382537842,1728760493:998,869,530,False,False
10.343689680099487,1728760494:76,869,530,False,False
10.419909238815308,1728760494:153,869,532,False,False
10.497978687286377,1728760494:231,869,534,False,False
10.575498580932617,1728760494:308,871,536,False,False
10.654554605484009,1728760494:387,871,536,False,False
10.73347282409668,1728760494:466,872,538,False,False
10.810112237930298,1728760494:543,875,540,False,False
10.886076927185059,1728760494:619,879,541,False,False
10.96464204788208,1728760494:697,879,541,False,False
11.043940782546997,1728760494:777,882,542,False,False
11.121777772903442,1728760494:855,886,542,False,False
11.199541091918945,1728760494:932,886,542,False,False
11.27705454826355,1728760495:10,890,542,False,False
11.355151414871216,1728760495:88,893,543,False,False
11.433440208435059,1728760495:166,893,543,False,False
11.51069951057434,1728760495:243,895,543,False,False
11.588342189788818,1728760495:321,895,545,False,False
11.66853666305542,1728760495:401,892,548,False,False
11.746596813201904,1728760495:479,892,548,False,False
11.823635816574097,1728760495:556,883,554,False,False
11.902188539505005,1728760495:635,869,566,False,False
11.979604721069336,1728760495:712,869,566,False,False
12.058206796646118,1728760495:791,869,566,False,False
