Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.7310829162597656,1728750037:265,895,591,False,False
3.808638334274292,1728750037:342,895,591,False,False
3.885164499282837,1728750037:419,895,591,False,False
3.9641315937042236,1728750037:498,894,590,False,False
4.042975902557373,1728750037:577,895,590,False,False
4.123159646987915,1728750037:657,895,590,False,False
4.200845718383789,1728750037:735,895,589,False,False
4.27918267250061,1728750037:813,896,588,False,False
4.355961084365845,1728750037:890,896,588,False,False
4.432667016983032,1728750037:966,898,586,False,False
4.509434461593628,1728750038:43,900,585,False,False
4.5875632762908936,1728750038:121,902,583,False,False
4.665493488311768,1728750038:199,902,583,False,False
4.741458892822266,1728750038:275,905,581,False,False
4.819713354110718,1728750038:353,907,579,False,False
4.899169206619263,1728750038:433,907,579,False,False
4.977329730987549,1728750038:511,910,578,False,False
5.054961919784546,1728750038:589,913,576,False,False
5.1322712898254395,1728750038:666,917,574,False,False
5.208894491195679,1728750038:743,917,574,False,False
5.286763668060303,1728750038:821,920,572,False,False
5.364655017852783,1728750038:898,924,571,False,False
5.442238807678223,1728750038:976,924,571,False,False
5.520772218704224,1728750039:55,928,569,False,False
5.597615003585815,1728750039:131,932,567,False,False
5.67555832862854,1728750039:209,936,566,False,False
5.7537758350372314,1728750039:288,936,566,False,False
5.8333845138549805,1728750039:367,940,564,False,False
5.912614822387695,1728750039:446,944,563,False,False
5.9888317584991455,1728750039:523,944,563,False,False
6.066147327423096,1728750039:600,948,563,False,False
6.143178224563599,1728750039:677,952,562,False,False
6.220539093017578,1728750039:754,956,561,False,False
6.29662823677063,1728750039:830,956,561,False,False
6.375290632247925,1728750039:909,960,561,False,False
6.452670335769653,1728750039:986,964,560,False,False
6.530130624771118,1728750040:64,964,560,False,False
6.6078877449035645,1728750040:142,968,560,False,False
6.686521530151367,1728750040:220,971,560,False,False
6.7652504444122314,1728750040:299,975,560,False,False
6.842695474624634,1728750040:376,975,560,False,False
6.920109510421753,1728750040:454,979,560,False,False
6.996760845184326,1728750040:531,982,560,False,False
7.073695182800293,1728750040:607,982,560,False,False
7.151059627532959,1728750040:685,986,560,False,False
7.229503631591797,1728750040:763,989,561,False,False
7.306920051574707,1728750040:841,993,561,False,False
7.384169816970825,1728750040:918,993,561,False,False
7.462566137313843,1728750040:996,996,562,False,False
7.540135622024536,1728750041:74,999,562,False,False
7.6176745891571045,1728750041:151,999,562,False,False
7.6936962604522705,1728750041:227,1002,562,False,False
7.77173376083374,1728750041:306,1005,562,False,False
7.850919485092163,1728750041:385,1008,562,False,False
7.928086996078491,1728750041:462,1008,562,False,False
8.005817651748657,1728750041:540,1011,562,False,False
8.083614826202393,1728750041:617,1013,562,False,False
8.160441160202026,1728750041:694,1013,562,False,False
8.237815618515015,1728750041:772,1016,561,False,False
8.316992282867432,1728750041:851,1018,560,False,False
8.3928701877594,1728750041:927,1020,559,False,False
8.470253467559814,1728750042:4,1020,559,False,False
8.548684120178223,1728750042:82,1021,558,False,False
8.627292156219482,1728750042:161,1023,556,False,False
8.704922914505005,1728750042:239,1023,556,False,False
8.784111738204956,1728750042:318,1024,554,False,False
8.860968589782715,1728750042:395,1025,551,False,False
8.938798427581787,1728750042:473,1026,547,False,False
9.016635179519653,1728750042:550,1026,547,False,False
9.093953609466553,1728750042:628,1026,543,False,False
9.170417547225952,1728750042:704,1025,539,False,False
9.248121976852417,1728750042:782,1025,539,False,False
9.326737880706787,1728750042:861,1025,535,False,False
9.405289888381958,1728750042:939,1024,529,False,False
9.4827241897583,1728750043:17,1022,524,False,False
9.560633420944214,1728750043:94,1022,524,False,False
9.638848781585693,1728750043:173,1020,518,False,False
9.71618914604187,1728750043:250,1017,512,False,False
9.794573307037354,1728750043:328,1014,506,False,False
9.87012505531311,1728750043:404,1014,506,False,False
9.948799133300781,1728750043:483,1010,501,False,False
10.026718854904175,1728750043:561,1006,495,False,False
10.104873895645142,1728750043:639,1006,495,False,False
10.182118654251099,1728750043:716,1001,490,False,False
10.259452819824219,1728750043:793,996,486,False,False
10.335994005203247,1728750043:870,996,486,False,False
10.412834882736206,1728750043:947,990,482,False,False
10.48859167098999,1728750044:22,984,479,False,False
10.567100524902344,1728750044:101,977,478,False,False
10.646158456802368,1728750044:180,977,478,False,False
10.72423768043518,1728750044:258,970,478,False,False
10.801239728927612,1728750044:335,963,480,False,False
10.879645109176636,1728750044:413,956,482,False,False
10.956759929656982,1728750044:491,956,482,False,False
11.03438687324524,1728750044:568,949,486,False,False
11.112552642822266,1728750044:646,943,491,False,False
11.189486980438232,1728750044:723,943,491,False,False
11.2674880027771,1728750044:801,938,498,False,False
11.345746040344238,1728750044:880,935,505,False,False
11.424542427062988,1728750044:958,935,505,False,False
11.501312255859375,1728750045:35,934,514,False,False
11.579797744750977,1728750045:114,937,523,False,False
11.657424449920654,1728750045:191,943,533,False,False
11.73533582687378,1728750045:269,943,533,False,False
11.813647508621216,1728750045:347,955,543,False,False
11.891876697540283,1728750045:426,972,553,False,False
11.970422744750977,1728750045:504,972,553,False,False
12.049421072006226,1728750045:583,972,553,False,False
