Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.260578870773315,1728761690:56,1004,584,False,False
10.337472200393677,1728761690:133,1004,584,False,False
10.415690898895264,1728761690:211,1010,584,False,False
10.49182915687561,1728761690:287,1015,583,False,False
10.569467544555664,1728761690:365,1021,581,False,False
10.647099494934082,1728761690:443,1021,581,False,False
10.725188970565796,1728761690:521,1026,578,False,False
10.803394556045532,1728761690:599,1031,575,False,False
10.880156993865967,1728761690:676,1031,575,False,False
10.957854509353638,1728761690:753,1035,570,False,False
11.036466836929321,1728761690:832,1038,564,False,False
11.115034580230713,1728761690:911,1039,556,False,False
11.191797256469727,1728761690:987,1039,556,False,False
11.270266771316528,1728761691:66,1038,546,False,False
11.347832441329956,1728761691:143,1034,534,False,False
11.425293922424316,1728761691:221,1029,518,False,False
11.502058506011963,1728761691:298,1029,518,False,False
11.579349040985107,1728761691:375,1020,499,False,False
11.657626390457153,1728761691:453,1008,477,False,False
11.734646081924438,1728761691:530,1008,477,False,False
11.813220977783203,1728761691:609,991,451,False,False
11.890609979629517,1728761691:686,969,423,False,False
11.968666553497314,1728761691:764,969,423,False,False
12.04617428779602,1728761691:842,969,423,False,False
