Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.271222829818726,1728753006:232,956,556,False,False
4.348865985870361,1728753006:310,956,556,False,False
4.42680287361145,1728753006:388,957,555,False,False
4.505385160446167,1728753006:466,957,553,False,False
4.581830978393555,1728753006:543,957,551,False,False
4.6586997509002686,1728753006:619,957,551,False,False
4.736619472503662,1728753006:697,957,549,False,False
4.8152477741241455,1728753006:776,958,547,False,False
4.893046140670776,1728753006:854,958,547,False,False
4.970051527023315,1728753006:931,959,545,False,False
5.047052621841431,1728753007:8,959,544,False,False
5.125001907348633,1728753007:86,960,542,False,False
5.203775882720947,1728753007:165,960,542,False,False
5.282149314880371,1728753007:243,961,540,False,False
5.360433340072632,1728753007:321,961,538,False,False
5.437031984329224,1728753007:398,961,538,False,False
5.51449990272522,1728753007:475,962,537,False,False
5.592040777206421,1728753007:553,962,536,False,False
5.669023513793945,1728753007:630,962,534,False,False
5.7478179931640625,1728753007:709,962,534,False,False
5.825798988342285,1728753007:787,963,533,False,False
5.902634859085083,1728753007:863,963,532,False,False
5.9815354347229,1728753007:942,963,532,False,False
6.059810161590576,1728753008:21,963,531,False,False
6.138464450836182,1728753008:99,963,530,False,False
6.216324806213379,1728753008:177,963,529,False,False
6.293670654296875,1728753008:254,963,529,False,False
6.371224641799927,1728753008:332,963,528,False,False
6.448992967605591,1728753008:410,963,528,False,False
6.528220891952515,1728753008:489,963,528,False,False
6.6062986850738525,1728753008:567,962,527,False,False
6.685029745101929,1728753008:646,962,527,False,False
6.763667106628418,1728753008:724,962,526,False,False
6.841691017150879,1728753008:802,962,526,False,False
6.918931722640991,1728753008:880,961,526,False,False
6.997937917709351,1728753008:959,960,525,False,False
7.0746095180511475,1728753009:35,960,525,False,False
7.152545213699341,1728753009:113,960,525,False,False
7.229064702987671,1728753009:190,959,525,False,False
7.3062450885772705,1728753009:267,958,524,False,False
7.382792234420776,1728753009:344,958,524,False,False
7.4609034061431885,1728753009:422,958,524,False,False
7.5376787185668945,1728753009:498,957,524,False,False
7.615946292877197,1728753009:577,957,524,False,False
7.693453550338745,1728753009:654,956,523,False,False
7.771026134490967,1728753009:732,955,523,False,False
7.84829568862915,1728753009:809,954,523,False,False
7.924923896789551,1728753009:886,954,523,False,False
8.003884315490723,1728753009:965,953,522,False,False
8.081721782684326,1728753010:42,951,523,False,False
8.159487009048462,1728753010:120,951,523,False,False
8.23879861831665,1728753010:200,950,523,False,False
8.315626859664917,1728753010:276,949,523,False,False
8.392482042312622,1728753010:353,947,524,False,False
8.471154689788818,1728753010:432,947,524,False,False
8.548707723617554,1728753010:509,946,525,False,False
8.626371383666992,1728753010:587,945,525,False,False
8.7033531665802,1728753010:664,945,525,False,False
8.780882358551025,1728753010:742,943,527,False,False
8.857206106185913,1728753010:818,942,528,False,False
8.934731483459473,1728753010:895,940,529,False,False
9.012834787368774,1728753010:974,940,529,False,False
9.089665651321411,1728753011:50,939,531,False,False
9.167725563049316,1728753011:128,938,533,False,False
9.244736671447754,1728753011:205,938,533,False,False
9.323684692382812,1728753011:284,937,535,False,False
9.403021097183228,1728753011:364,936,536,False,False
9.481418371200562,1728753011:442,935,538,False,False
9.558720111846924,1728753011:519,935,538,False,False
9.635869979858398,1728753011:597,934,540,False,False
9.713151454925537,1728753011:674,934,541,False,False
9.791183710098267,1728753011:752,933,543,False,False
9.869304656982422,1728753011:830,933,543,False,False
9.947040319442749,1728753011:908,933,543,False,False
10.024681329727173,1728753011:985,933,544,False,False
10.101367712020874,1728753012:62,933,544,False,False
10.178727149963379,1728753012:139,933,545,False,False
10.256990432739258,1728753012:218,933,546,False,False
10.33354926109314,1728753012:294,933,546,False,False
10.410354852676392,1728753012:371,933,546,False,False
10.48812198638916,1728753012:449,933,547,False,False
10.564932823181152,1728753012:526,933,548,False,False
10.643171072006226,1728753012:604,933,548,False,False
10.720870971679688,1728753012:682,932,549,False,False
10.798609256744385,1728753012:759,931,551,False,False
10.875096559524536,1728753012:836,931,551,False,False
10.951463222503662,1728753012:912,930,553,False,False
11.029783248901367,1728753012:991,929,556,False,False
11.108329057693481,1728753013:69,926,561,False,False
11.185659646987915,1728753013:146,926,561,False,False
11.262980222702026,1728753013:224,923,567,False,False
11.340120792388916,1728753013:301,920,574,False,False
11.417499303817749,1728753013:378,920,574,False,False
11.49367356300354,1728753013:454,915,581,False,False
11.571773290634155,1728753013:533,908,590,False,False
11.648712873458862,1728753013:609,900,598,False,False
11.724604845046997,1728753013:685,900,598,False,False
11.802376985549927,1728753013:763,888,606,False,False
11.879285097122192,1728753013:840,872,611,False,False
11.957626819610596,1728753013:918,872,611,False,False
12.035157918930054,1728753013:996,872,611,False,False
