Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.759607791900635,1728751735:566,934,555,False,False
5.836774826049805,1728751735:643,934,557,False,False
5.913808584213257,1728751735:720,934,559,False,False
5.991636276245117,1728751735:798,934,559,False,False
6.069725513458252,1728751735:876,934,561,False,False
6.147106885910034,1728751735:953,935,564,False,False
6.226276159286499,1728751736:33,935,566,False,False
6.305619239807129,1728751736:112,935,566,False,False
6.385650634765625,1728751736:192,937,568,False,False
6.463922023773193,1728751736:270,938,570,False,False
6.54197096824646,1728751736:348,938,570,False,False
6.61957311630249,1728751736:426,939,572,False,False
6.695775270462036,1728751736:502,941,574,False,False
6.77389121055603,1728751736:580,943,576,False,False
6.851688385009766,1728751736:658,943,576,False,False
6.929672956466675,1728751736:736,945,578,False,False
7.008737325668335,1728751736:815,948,580,False,False
7.087160587310791,1728751736:893,948,580,False,False
7.165475130081177,1728751736:972,950,582,False,False
7.243936777114868,1728751737:50,953,583,False,False
7.321945905685425,1728751737:128,955,585,False,False
7.398986101150513,1728751737:205,955,585,False,False
7.47632098197937,1728751737:283,958,586,False,False
7.554124355316162,1728751737:360,961,587,False,False
7.630740642547607,1728751737:437,961,587,False,False
7.707127571105957,1728751737:513,965,588,False,False
7.782664060592651,1728751737:589,968,589,False,False
7.858716011047363,1728751737:665,971,590,False,False
7.937590837478638,1728751737:744,971,590,False,False
8.015297412872314,1728751737:822,974,590,False,False
8.0932137966156,1728751737:900,977,590,False,False
8.171422243118286,1728751737:978,977,590,False,False
8.249093770980835,1728751738:55,980,590,False,False
8.325732469558716,1728751738:132,983,590,False,False
8.403227090835571,1728751738:210,986,590,False,False
8.479883909225464,1728751738:286,986,590,False,False
8.558513402938843,1728751738:365,988,589,False,False
8.635035753250122,1728751738:441,990,588,False,False
8.711951732635498,1728751738:518,990,588,False,False
8.790536642074585,1728751738:597,992,587,False,False
8.867162466049194,1728751738:673,994,586,False,False
8.944759845733643,1728751738:751,996,584,False,False
9.023299217224121,1728751738:830,996,584,False,False
9.100924015045166,1728751738:907,997,582,False,False
9.178049802780151,1728751738:984,998,580,False,False
9.256922483444214,1728751739:63,998,580,False,False
9.334283113479614,1728751739:141,998,578,False,False
9.411548614501953,1728751739:218,998,575,False,False
9.48812198638916,1728751739:294,998,573,False,False
9.56534457206726,1728751739:372,998,573,False,False
9.642693519592285,1728751739:449,996,570,False,False
9.721501111984253,1728751739:528,994,567,False,False
9.798272848129272,1728751739:605,992,564,False,False
9.875947952270508,1728751739:682,992,564,False,False
9.953665971755981,1728751739:760,989,562,False,False
10.032406568527222,1728751739:839,986,559,False,False
10.109035015106201,1728751739:915,986,559,False,False
10.187568426132202,1728751739:994,982,556,False,False
10.264642477035522,1728751740:71,977,554,False,False
10.341780662536621,1728751740:148,972,552,False,False
10.421076536178589,1728751740:227,972,552,False,False
10.499914407730103,1728751740:306,967,550,False,False
10.57729697227478,1728751740:384,962,548,False,False
10.654495000839233,1728751740:461,962,548,False,False
10.731881141662598,1728751740:538,957,547,False,False
10.809603452682495,1728751740:616,952,546,False,False
10.88569164276123,1728751740:692,947,544,False,False
10.963257789611816,1728751740:770,947,544,False,False
11.040331602096558,1728751740:847,944,544,False,False
11.118064165115356,1728751740:924,942,542,False,False
11.195310115814209,1728751741:2,942,542,False,False
11.274240016937256,1728751741:81,941,541,False,False
11.351308345794678,1728751741:158,941,538,False,False
11.426695585250854,1728751741:233,941,538,False,False
11.504456996917725,1728751741:311,943,535,False,False
11.582139730453491,1728751741:388,945,530,False,False
11.660048246383667,1728751741:466,948,524,False,False
11.738085985183716,1728751741:544,948,524,False,False
11.816115856170654,1728751741:622,948,516,False,False
11.893907308578491,1728751741:700,943,506,False,False
11.972936630249023,1728751741:779,943,506,False,False
12.050629138946533,1728751741:857,943,506,False,False
