Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.004262208938599,7:4,362.0,269.0,False,False
7.073332071304321,7:73,368.0,275.0,False,False
7.139557123184204,7:139,368.0,275.0,False,False
7.2125372886657715,7:212,376.0,282.0,False,False
7.274280071258545,7:274,376.0,282.0,False,False
7.3499650955200195,7:349,385.0,290.0,False,False
7.411505222320557,7:411,385.0,290.0,False,False
7.485121011734009,7:485,396.0,297.0,False,False
7.556411266326904,7:556,396.0,297.0,False,False
7.618451118469238,7:618,407.0,305.0,False,False
7.6925201416015625,7:692,420.0,313.0,False,False
7.752962112426758,7:752,420.0,313.0,False,False
7.824416160583496,7:824,434.0,321.0,False,False
7.89017915725708,7:890,434.0,321.0,False,False
7.961939096450806,7:961,448.0,329.0,False,False
8.025347232818604,8:25,448.0,329.0,False,False
8.091448068618774,8:91,463.0,337.0,False,False
8.169747114181519,8:169,478.0,344.0,False,False
8.230706930160522,8:230,478.0,344.0,False,False
8.303693056106567,8:303,493.0,350.0,False,False
8.372623205184937,8:372,493.0,350.0,False,False
8.434691190719604,8:434,507.0,356.0,False,False
8.505629301071167,8:505,520.0,361.0,False,False
8.562394142150879,8:562,520.0,361.0,False,False
8.636274337768555,8:636,533.0,366.0,False,False
8.703274011611938,8:703,533.0,366.0,False,False
8.769926309585571,8:769,544.0,369.0,False,False
8.839266061782837,8:839,544.0,369.0,False,False
8.905402183532715,8:905,555.0,371.0,False,False
8.978572130203247,8:978,563.0,372.0,False,False
9.035853147506714,9:35,563.0,372.0,False,False
9.107967138290405,9:107,570.0,373.0,False,False
9.183040142059326,9:183,570.0,373.0,False,False
9.245406150817871,9:245,575.0,372.0,False,False
9.306661128997803,9:306,575.0,372.0,False,False
9.3769850730896,9:376,578.0,370.0,False,False
9.446831226348877,9:446,579.0,368.0,False,False
9.514693260192871,9:514,579.0,368.0,False,False
9.584184169769287,9:584,578.0,365.0,False,False
9.646690130233765,9:646,578.0,365.0,False,False
9.717650175094604,9:717,575.0,361.0,False,False
9.790595293045044,9:790,575.0,361.0,False,False
9.847097158432007,9:847,570.0,357.0,False,False
9.921058177947998,9:921,564.0,354.0,False,False
9.99004602432251,9:990,564.0,354.0,False,False
10.059009075164795,10:59,556.0,350.0,False,False
10.122591018676758,10:122,556.0,350.0,False,False
10.189554214477539,10:189,547.0,347.0,False,False
10.259812116622925,10:259,547.0,347.0,False,False
10.326889038085938,10:326,538.0,345.0,False,False
10.395477056503296,10:395,528.0,344.0,False,False
10.463300228118896,10:463,528.0,344.0,False,False
10.531959056854248,10:531,518.0,343.0,False,False
10.598790168762207,10:598,518.0,343.0,False,False
10.66671109199524,10:666,509.0,345.0,False,False
10.735710144042969,10:735,509.0,345.0,False,False
10.808370351791382,10:808,500.0,348.0,False,False
10.86776614189148,10:867,493.0,352.0,False,False
10.937108993530273,10:937,493.0,352.0,False,False
11.00571322441101,11:5,487.0,359.0,False,False
11.073429107666016,11:73,487.0,359.0,False,False
11.13933801651001,11:139,484.0,366.0,False,False
11.211824178695679,11:211,484.0,366.0,False,False
11.270956039428711,11:270,482.0,376.0,False,False
11.34685230255127,11:346,482.0,376.0,False,False
11.409367084503174,11:409,482.0,386.0,False,False
11.479331254959106,11:479,484.0,396.0,False,False
11.546386957168579,11:546,484.0,396.0,False,False
11.619437217712402,11:619,488.0,407.0,False,False
11.678705215454102,11:678,488.0,407.0,False,False
11.74605917930603,11:746,493.0,417.0,False,False
11.824576139450073,11:824,498.0,424.0,False,False
11.89800238609314,11:898,498.0,424.0,False,False
11.958600997924805,11:958,502.0,429.0,False,False
12.031997203826904,12:31,502.0,429.0,False,False
