Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.1890227794647217,1728760138:663,1001,555,False,False
3.267213821411133,1728760138:741,1001,555,False,False
3.3455915451049805,1728760138:820,1001,551,False,False
3.4228670597076416,1728760138:897,1001,546,False,False
3.501461982727051,1728760138:976,1001,542,False,False
3.5792930126190186,1728760139:54,1001,542,False,False
3.6565370559692383,1728760139:131,1001,537,False,False
3.7348270416259766,1728760139:209,1000,533,False,False
3.813178062438965,1728760139:287,1000,533,False,False
3.890787363052368,1728760139:365,999,529,False,False
3.9686100482940674,1728760139:443,998,526,False,False
4.045646905899048,1728760139:520,997,522,False,False
4.122450351715088,1728760139:597,997,522,False,False
4.200021028518677,1728760139:674,996,519,False,False
4.277660369873047,1728760139:752,994,516,False,False
4.356480598449707,1728760139:831,994,516,False,False
4.4340081214904785,1728760139:908,993,513,False,False
4.509941339492798,1728760139:984,991,511,False,False
4.587391376495361,1728760140:62,990,509,False,False
4.6642372608184814,1728760140:139,990,509,False,False
4.742216110229492,1728760140:216,988,506,False,False
4.820401906967163,1728760140:295,986,505,False,False
4.898187637329102,1728760140:372,986,505,False,False
4.97573184967041,1728760140:450,984,503,False,False
5.055078506469727,1728760140:529,983,501,False,False
5.132400751113892,1728760140:607,981,500,False,False
5.209366083145142,1728760140:684,981,500,False,False
5.28749418258667,1728760140:762,980,499,False,False
5.365073919296265,1728760140:839,978,498,False,False
5.441785573959351,1728760140:916,978,498,False,False
5.518556594848633,1728760140:993,977,497,False,False
5.59679651260376,1728760141:71,976,496,False,False
5.674253463745117,1728760141:149,975,495,False,False
5.749780178070068,1728760141:224,975,495,False,False
5.827988624572754,1728760141:302,974,494,False,False
5.9050209522247314,1728760141:379,974,493,False,False
5.983669281005859,1728760141:458,974,493,False,False
6.062635660171509,1728760141:537,973,493,False,False
6.139833450317383,1728760141:614,973,493,False,False
6.217660188674927,1728760141:692,973,493,False,False
6.2960045337677,1728760141:770,973,493,False,False
6.375019073486328,1728760141:849,972,493,False,False
6.452836036682129,1728760141:927,972,493,False,False
6.530296802520752,1728760142:5,972,493,False,False
6.6076250076293945,1728760142:82,972,493,False,False
6.6851487159729,1728760142:159,972,494,False,False
6.761749744415283,1728760142:236,972,495,False,False
6.839207410812378,1728760142:313,972,495,False,False
6.917713642120361,1728760142:392,972,496,False,False
6.994614601135254,1728760142:469,972,497,False,False
7.073132038116455,1728760142:547,972,497,False,False
7.1517908573150635,1728760142:626,971,498,False,False
7.230148553848267,1728760142:704,971,500,False,False
7.308520555496216,1728760142:783,971,501,False,False
7.38857889175415,1728760142:863,971,501,False,False
7.466382026672363,1728760142:941,970,503,False,False
7.5434300899505615,1728760143:18,970,505,False,False
7.620065689086914,1728760143:94,970,505,False,False
7.699206590652466,1728760143:173,969,507,False,False
7.775723695755005,1728760143:250,968,508,False,False
7.85257363319397,1728760143:327,967,510,False,False
7.93000340461731,1728760143:404,967,510,False,False
8.007781744003296,1728760143:482,967,512,False,False
8.086432456970215,1728760143:561,966,514,False,False
8.163827180862427,1728760143:638,966,514,False,False
8.24207592010498,1728760143:716,965,515,False,False
8.31960940361023,1728760143:794,964,517,False,False
8.395162582397461,1728760143:869,964,518,False,False
8.47315788269043,1728760143:947,964,518,False,False
8.549898624420166,1728760144:24,963,520,False,False
8.62821364402771,1728760144:102,963,521,False,False
8.70514440536499,1728760144:179,962,522,False,False
8.782756805419922,1728760144:257,962,522,False,False
8.85847783088684,1728760144:333,962,523,False,False
8.935596942901611,1728760144:410,962,525,False,False
9.013690948486328,1728760144:488,962,525,False,False
9.091712951660156,1728760144:566,962,526,False,False
9.169579029083252,1728760144:644,963,527,False,False
9.247750759124756,1728760144:722,964,528,False,False
9.323608636856079,1728760144:798,964,528,False,False
9.400423526763916,1728760144:875,964,529,False,False
9.478096723556519,1728760144:952,965,530,False,False
9.555565118789673,1728760145:30,965,530,False,False
9.633356094360352,1728760145:108,966,531,False,False
9.71125864982605,1728760145:186,967,532,False,False
9.787761211395264,1728760145:262,969,533,False,False
9.865429878234863,1728760145:340,969,533,False,False
9.943573951721191,1728760145:418,970,534,False,False
10.020032405853271,1728760145:494,972,534,False,False
10.097211599349976,1728760145:571,972,534,False,False
10.175720453262329,1728760145:650,974,535,False,False
10.254549980163574,1728760145:729,976,536,False,False
10.332982301712036,1728760145:807,979,536,False,False
10.411575317382812,1728760145:886,979,536,False,False
10.489630222320557,1728760145:964,981,537,False,False
10.56769061088562,1728760146:42,983,538,False,False
10.646178960800171,1728760146:120,983,538,False,False
10.72359013557434,1728760146:198,986,539,False,False
10.801491260528564,1728760146:276,988,540,False,False
10.879007577896118,1728760146:353,990,541,False,False
10.957042694091797,1728760146:431,990,541,False,False
11.034651756286621,1728760146:509,991,543,False,False
11.110995054244995,1728760146:585,992,545,False,False
11.189607620239258,1728760146:664,992,545,False,False
11.26822805404663,1728760146:743,991,548,False,False
11.34599232673645,1728760146:820,988,550,False,False
11.424954652786255,1728760146:899,982,552,False,False
11.503150701522827,1728760146:977,982,552,False,False
11.580500602722168,1728760147:55,972,552,False,False
11.65994143486023,1728760147:134,958,550,False,False
11.737464904785156,1728760147:212,958,550,False,False
11.815343141555786,1728760147:290,939,542,False,False
11.893266439437866,1728760147:368,915,528,False,False
11.970961332321167,1728760147:445,915,528,False,False
12.048025608062744,1728760147:522,915,528,False,False
