Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.645817041397095,1728754845:736,950,508,False,False
10.723938465118408,1728754845:814,947,505,False,False
10.80205512046814,1728754845:893,944,502,False,False
10.881017208099365,1728754845:972,944,502,False,False
10.958671569824219,1728754846:49,942,499,False,False
11.037394523620605,1728754846:128,940,496,False,False
11.11439061164856,1728754846:205,939,493,False,False
11.192225933074951,1728754846:283,939,493,False,False
11.270670890808105,1728754846:361,939,490,False,False
11.348785400390625,1728754846:439,943,487,False,False
11.425748348236084,1728754846:516,950,484,False,False
11.502681493759155,1728754846:593,950,484,False,False
11.580505609512329,1728754846:671,963,480,False,False
11.658626079559326,1728754846:749,984,474,False,False
11.735350608825684,1728754846:826,984,474,False,False
11.813089609146118,1728754846:904,1014,465,False,False
11.891012907028198,1728754846:982,1057,451,False,False
11.969242095947266,1728754847:60,1057,451,False,False
12.046376705169678,1728754847:137,1057,451,False,False
