Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.873905658721924,1728758253:279,963,548,False,False
10.951618909835815,1728758253:357,959,548,False,False
11.029068946838379,1728758253:434,954,549,False,False
11.106164455413818,1728758253:511,948,551,False,False
11.184086561203003,1728758253:589,948,551,False,False
11.2616446018219,1728758253:667,940,554,False,False
11.340349197387695,1728758253:745,930,559,False,False
11.417989015579224,1728758253:823,930,559,False,False
11.495594501495361,1728758253:900,918,565,False,False
11.571471691131592,1728758253:976,904,574,False,False
11.649166822433472,1728758254:54,887,587,False,False
11.727347612380981,1728758254:132,887,587,False,False
11.803717136383057,1728758254:209,864,605,False,False
11.882058382034302,1728758254:287,833,631,False,False
11.960628986358643,1728758254:366,833,631,False,False
12.037522792816162,1728758254:442,833,631,False,False
