Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.2687180042266846,1728761471:97,949,501,False,False
3.348235607147217,1728761471:176,943,500,False,False
3.4253742694854736,1728761471:253,938,500,False,False
3.5027048587799072,1728761471:331,932,499,False,False
3.579630136489868,1728761471:407,932,499,False,False
3.6560211181640625,1728761471:484,927,499,False,False
3.7342216968536377,1728761471:562,923,499,False,False
3.8114795684814453,1728761471:639,923,499,False,False
3.8887758255004883,1728761471:717,918,499,False,False
3.966407537460327,1728761471:794,914,499,False,False
4.044046640396118,1728761471:872,911,499,False,False
4.122562408447266,1728761471:950,911,499,False,False
4.199711322784424,1728761472:28,908,499,False,False
4.277712345123291,1728761472:106,906,500,False,False
4.355664253234863,1728761472:184,906,500,False,False
4.432295083999634,1728761472:260,905,500,False,False
4.51006555557251,1728761472:338,904,501,False,False
4.58910346031189,1728761472:417,904,502,False,False
4.666673421859741,1728761472:495,904,502,False,False
4.744624614715576,1728761472:572,904,503,False,False
4.8214027881622314,1728761472:649,905,504,False,False
4.900088310241699,1728761472:728,905,504,False,False
4.976991891860962,1728761472:805,906,504,False,False
5.055556535720825,1728761472:883,908,506,False,False
5.13333797454834,1728761472:961,911,507,False,False
5.213791131973267,1728761473:42,911,507,False,False
5.289734125137329,1728761473:118,913,508,False,False
5.366739988327026,1728761473:195,916,509,False,False
5.446512937545776,1728761473:274,920,510,False,False
5.523519992828369,1728761473:351,920,510,False,False
5.603163719177246,1728761473:431,923,511,False,False
5.681012868881226,1728761473:509,926,513,False,False
5.760040521621704,1728761473:588,926,513,False,False
5.836857557296753,1728761473:665,930,514,False,False
5.915309906005859,1728761473:743,933,516,False,False
5.991947650909424,1728761473:820,937,517,False,False
6.0692338943481445,1728761473:897,937,517,False,False
6.146696090698242,1728761473:975,940,518,False,False
6.224369049072266,1728761474:52,943,520,False,False
6.3017258644104,1728761474:130,943,520,False,False
6.379475831985474,1728761474:207,945,521,False,False
6.4571521282196045,1728761474:285,948,523,False,False
6.534772872924805,1728761474:363,948,523,False,False
6.614234209060669,1728761474:442,950,524,False,False
6.691861629486084,1728761474:520,952,526,False,False
6.7695465087890625,1728761474:597,954,527,False,False
6.848153352737427,1728761474:676,954,527,False,False
6.924853801727295,1728761474:753,956,529,False,False
7.0040295124053955,1728761474:832,957,530,False,False
7.080945253372192,1728761474:909,957,530,False,False
7.157182693481445,1728761474:985,958,531,False,False
7.236905336380005,1728761475:65,959,533,False,False
7.315481662750244,1728761475:143,960,534,False,False
7.392367839813232,1728761475:220,960,534,False,False
7.469696521759033,1728761475:298,960,535,False,False
7.5466625690460205,1728761475:375,961,536,False,False
7.624833345413208,1728761475:453,961,536,False,False
7.702690362930298,1728761475:531,961,536,False,False
7.779738187789917,1728761475:608,961,537,False,False
7.8564910888671875,1728761475:684,962,537,False,False
7.934424161911011,1728761475:762,962,537,False,False
8.014026641845703,1728761475:842,962,538,False,False
8.092145681381226,1728761475:920,962,538,False,False
8.16926383972168,1728761475:997,962,538,False,False
8.247501850128174,1728761476:75,963,537,False,False
8.324371099472046,1728761476:152,964,537,False,False
8.401551008224487,1728761476:229,964,536,False,False
8.47754979133606,1728761476:305,964,536,False,False
8.554831743240356,1728761476:383,964,535,False,False
8.632730960845947,1728761476:461,965,534,False,False
8.709853172302246,1728761476:538,965,534,False,False
8.787420988082886,1728761476:615,966,532,False,False
8.865503787994385,1728761476:693,967,531,False,False
8.942565679550171,1728761476:770,968,529,False,False
9.020072937011719,1728761476:848,968,529,False,False
9.098453283309937,1728761476:926,970,527,False,False
9.175222873687744,1728761477:3,971,525,False,False
9.251161575317383,1728761477:79,971,525,False,False
9.330911874771118,1728761477:159,973,523,False,False
9.408309936523438,1728761477:236,976,521,False,False
9.486658811569214,1728761477:315,978,519,False,False
9.563427925109863,1728761477:391,978,519,False,False
9.640317678451538,1728761477:468,982,517,False,False
9.71759819984436,1728761477:545,985,516,False,False
9.796823978424072,1728761477:625,985,516,False,False
9.873292207717896,1728761477:701,989,515,False,False
9.951726913452148,1728761477:780,993,515,False,False
10.028536796569824,1728761477:856,998,515,False,False
10.106868505477905,1728761477:935,998,515,False,False
10.183975458145142,1728761478:12,1003,515,False,False
10.262240648269653,1728761478:90,1008,517,False,False
10.340577363967896,1728761478:168,1008,517,False,False
10.416548728942871,1728761478:244,1013,519,False,False
10.495257377624512,1728761478:323,1017,522,False,False
10.574715375900269,1728761478:403,1021,525,False,False
10.650994777679443,1728761478:479,1021,525,False,False
10.729235410690308,1728761478:557,1025,529,False,False
10.806029319763184,1728761478:634,1027,534,False,False
10.884525299072266,1728761478:712,1027,539,False,False
10.962450981140137,1728761478:790,1027,539,False,False
11.039650440216064,1728761478:867,1026,544,False,False
11.117433786392212,1728761478:945,1023,549,False,False
11.194985151290894,1728761479:23,1023,549,False,False
11.272283554077148,1728761479:100,1018,553,False,False
11.34925889968872,1728761479:177,1010,556,False,False
11.427770376205444,1728761479:256,1010,556,False,False
11.50547456741333,1728761479:333,998,557,False,False
11.583375453948975,1728761479:411,984,555,False,False
11.660841703414917,1728761479:489,967,550,False,False
11.738029956817627,1728761479:566,967,550,False,False
11.81646203994751,1728761479:644,945,540,False,False
11.89406704902649,1728761479:722,919,525,False,False
11.971488237380981,1728761479:799,919,525,False,False
12.048491954803467,1728761479:876,919,525,False,False
