Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.648287534713745,1728760381:387,1011,531,False,False
3.725501775741577,1728760381:465,1008,530,False,False
3.8023760318756104,1728760381:541,1008,530,False,False
3.8801636695861816,1728760381:619,1005,528,False,False
3.958069086074829,1728760381:697,1002,527,False,False
4.036422967910767,1728760381:775,1002,527,False,False
4.115670680999756,1728760381:855,998,526,False,False
4.194496393203735,1728760381:934,993,524,False,False
4.273179769515991,1728760382:12,989,523,False,False
4.352318286895752,1728760382:91,989,523,False,False
4.4316771030426025,1728760382:171,984,522,False,False
4.508214235305786,1728760382:247,980,521,False,False
4.585230112075806,1728760382:324,980,521,False,False
4.661579847335815,1728760382:401,975,520,False,False
4.738615036010742,1728760382:478,969,520,False,False
4.8170623779296875,1728760382:556,964,519,False,False
4.896247863769531,1728760382:635,964,519,False,False
4.9737608432769775,1728760382:713,959,519,False,False
5.050817489624023,1728760382:790,954,519,False,False
5.127211332321167,1728760382:866,954,519,False,False
5.205172538757324,1728760382:944,950,519,False,False
5.280741453170776,1728760383:20,945,519,False,False
5.359828948974609,1728760383:99,941,519,False,False
5.4374048709869385,1728760383:176,941,519,False,False
5.515855073928833,1728760383:255,937,520,False,False
5.594897508621216,1728760383:334,933,521,False,False
5.672833204269409,1728760383:412,933,521,False,False
5.7512266635894775,1728760383:490,930,522,False,False
5.82916522026062,1728760383:568,927,523,False,False
5.904984951019287,1728760383:644,924,525,False,False
5.982869625091553,1728760383:722,924,525,False,False
6.061028718948364,1728760383:800,922,526,False,False
6.137195825576782,1728760383:876,920,528,False,False
6.215261220932007,1728760383:954,920,528,False,False
6.294661283493042,1728760384:34,919,529,False,False
6.371302127838135,1728760384:110,918,531,False,False
6.447942018508911,1728760384:187,917,532,False,False
6.527527093887329,1728760384:267,917,532,False,False
6.604174852371216,1728760384:343,917,534,False,False
6.681720018386841,1728760384:421,917,535,False,False
6.759424686431885,1728760384:498,917,535,False,False
6.837839841842651,1728760384:577,917,537,False,False
6.9149370193481445,1728760384:654,918,538,False,False
6.992869853973389,1728760384:732,918,539,False,False
7.069204330444336,1728760384:808,918,539,False,False
7.146912097930908,1728760384:886,919,540,False,False
7.223291397094727,1728760384:962,920,541,False,False
7.302120685577393,1728760385:41,920,541,False,False
7.379138231277466,1728760385:118,921,541,False,False
7.458271265029907,1728760385:197,921,542,False,False
7.536480188369751,1728760385:276,923,542,False,False
7.613145351409912,1728760385:352,923,542,False,False
7.6916584968566895,1728760385:431,924,542,False,False
7.768726825714111,1728760385:508,925,542,False,False
7.846944093704224,1728760385:586,925,542,False,False
7.926236391067505,1728760385:665,926,543,False,False
8.003474473953247,1728760385:743,927,543,False,False
8.080189228057861,1728760385:819,929,543,False,False
8.157891035079956,1728760385:897,929,543,False,False
8.23740005493164,1728760385:976,930,543,False,False
8.3157057762146,1728760386:55,932,543,False,False
8.392269372940063,1728760386:131,932,543,False,False
8.470981359481812,1728760386:210,934,542,False,False
8.547821044921875,1728760386:287,935,542,False,False
8.62456464767456,1728760386:364,937,543,False,False
8.702731132507324,1728760386:442,937,543,False,False
8.781166553497314,1728760386:520,939,543,False,False
8.857670307159424,1728760386:597,941,543,False,False
8.935128688812256,1728760386:674,941,543,False,False
9.012467384338379,1728760386:752,944,543,False,False
9.089186429977417,1728760386:828,946,543,False,False
9.166578531265259,1728760386:906,949,543,False,False
9.243475437164307,1728760386:983,949,543,False,False
9.32173466682434,1728760387:61,952,544,False,False
9.399905443191528,1728760387:139,955,544,False,False
9.47934103012085,1728760387:218,955,544,False,False
9.557461023330688,1728760387:297,958,544,False,False
9.634119510650635,1728760387:373,961,544,False,False
9.711759328842163,1728760387:451,964,543,False,False
9.78778624534607,1728760387:527,964,543,False,False
9.865878105163574,1728760387:605,967,543,False,False
9.944169759750366,1728760387:683,970,542,False,False
10.023053884506226,1728760387:762,970,542,False,False
10.100854635238647,1728760387:840,972,541,False,False
10.179017305374146,1728760387:918,974,540,False,False
10.256912231445312,1728760387:996,976,538,False,False
10.335063219070435,1728760388:74,976,538,False,False
10.413084983825684,1728760388:152,977,535,False,False
10.490383863449097,1728760388:229,977,532,False,False
10.567779064178467,1728760388:307,977,532,False,False
10.643393754959106,1728760388:382,977,528,False,False
10.722146034240723,1728760388:461,975,525,False,False
10.801827669143677,1728760388:541,972,521,False,False
10.880143165588379,1728760388:619,972,521,False,False
10.959917545318604,1728760388:699,969,518,False,False
11.036154508590698,1728760388:775,963,515,False,False
11.11389684677124,1728760388:853,957,514,False,False
11.191840887069702,1728760388:931,957,514,False,False
11.269079685211182,1728760389:8,950,515,False,False
11.346550703048706,1728760389:86,942,519,False,False
11.424234628677368,1728760389:163,942,519,False,False
11.504023551940918,1728760389:243,933,528,False,False
11.58164644241333,1728760389:321,924,541,False,False
11.658771514892578,1728760389:398,924,541,False,False
11.735474348068237,1728760389:475,916,561,False,False
11.813499212265015,1728760389:553,908,588,False,False
11.890800714492798,1728760389:630,902,624,False,False
11.968034505844116,1728760389:707,902,624,False,False
12.046586036682129,1728760389:786,902,624,False,False
