Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.440521478652954,1728761277:451,957,511,False,False
6.519958019256592,1728761277:531,957,511,False,False
6.598241806030273,1728761277:609,955,513,False,False
6.6752402782440186,1728761277:686,953,514,False,False
6.751766920089722,1728761277:763,951,516,False,False
6.830115556716919,1728761277:841,951,516,False,False
6.907909870147705,1728761277:919,949,517,False,False
6.986254930496216,1728761277:997,948,519,False,False
7.062672853469849,1728761278:74,948,519,False,False
7.140371084213257,1728761278:151,947,521,False,False
7.217496871948242,1728761278:228,945,523,False,False
7.294087886810303,1728761278:305,945,525,False,False
7.372559547424316,1728761278:383,945,525,False,False
7.4501073360443115,1728761278:461,944,527,False,False
7.526806592941284,1728761278:538,944,529,False,False
7.605654239654541,1728761278:616,944,531,False,False
7.683877468109131,1728761278:695,944,531,False,False
7.761445999145508,1728761278:772,945,534,False,False
7.838095426559448,1728761278:849,946,537,False,False
7.916701316833496,1728761278:928,946,537,False,False
7.993996620178223,1728761279:5,947,540,False,False
8.072166681289673,1728761279:83,949,543,False,False
8.148041725158691,1728761279:159,949,543,False,False
8.225507020950317,1728761279:236,951,547,False,False
8.30388593673706,1728761279:315,953,551,False,False
8.381696701049805,1728761279:393,956,555,False,False
8.458678245544434,1728761279:470,956,555,False,False
8.537322282791138,1728761279:548,959,558,False,False
8.615306377410889,1728761279:626,963,563,False,False
8.692213773727417,1728761279:703,963,563,False,False
8.76844573020935,1728761279:779,967,567,False,False
8.846261024475098,1728761279:857,972,571,False,False
8.923963069915771,1728761279:935,976,575,False,False
9.002237558364868,1728761280:13,976,575,False,False
9.080345392227173,1728761280:91,981,579,False,False
9.156965970993042,1728761280:168,986,583,False,False
9.234917640686035,1728761280:246,986,583,False,False
9.311262845993042,1728761280:322,991,586,False,False
9.389012575149536,1728761280:400,997,590,False,False
9.466175556182861,1728761280:477,1002,592,False,False
9.542953729629517,1728761280:554,1002,592,False,False
9.620882749557495,1728761280:632,1007,595,False,False
9.697992324829102,1728761280:709,1012,597,False,False
9.77489948272705,1728761280:786,1012,597,False,False
9.852378129959106,1728761280:863,1017,599,False,False
9.92947506904602,1728761280:940,1021,600,False,False
10.007539987564087,1728761281:18,1025,600,False,False
10.084616422653198,1728761281:95,1025,600,False,False
10.162753820419312,1728761281:174,1028,600,False,False
10.240740537643433,1728761281:252,1031,599,False,False
10.317018508911133,1728761281:328,1031,599,False,False
10.39571213722229,1728761281:407,1033,598,False,False
10.472639322280884,1728761281:483,1033,596,False,False
10.54967188835144,1728761281:561,1032,594,False,False
10.627787590026855,1728761281:639,1032,594,False,False
10.704770565032959,1728761281:716,1030,591,False,False
10.78195309638977,1728761281:793,1026,588,False,False
10.860018253326416,1728761281:871,1026,588,False,False
10.937882423400879,1728761281:949,1021,584,False,False
11.01582407951355,1728761282:27,1014,580,False,False
11.09365463256836,1728761282:104,1004,576,False,False
11.171417713165283,1728761282:182,1004,576,False,False
11.249195098876953,1728761282:260,993,573,False,False
11.326594352722168,1728761282:337,979,569,False,False
11.4037766456604,1728761282:415,962,565,False,False
11.480688095092773,1728761282:492,962,565,False,False
11.560120820999146,1728761282:571,942,560,False,False
11.637612581253052,1728761282:648,919,555,False,False
11.715585470199585,1728761282:726,919,555,False,False
11.793072938919067,1728761282:804,892,547,False,False
11.870332717895508,1728761282:881,860,534,False,False
11.94778823852539,1728761282:959,860,534,False,False
12.025607109069824,1728761283:36,860,534,False,False
