Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.825216054916382,1728753748:835,916,527,False,False
4.902000188827515,1728753748:912,916,527,False,False
4.980997562408447,1728753748:991,913,528,False,False
5.059530973434448,1728753749:69,912,528,False,False
5.137698173522949,1728753749:147,910,528,False,False
5.215036630630493,1728753749:225,910,528,False,False
5.2919745445251465,1728753749:302,909,528,False,False
5.3695759773254395,1728753749:379,908,528,False,False
5.448453903198242,1728753749:458,908,528,False,False
5.526593923568726,1728753749:536,908,528,False,False
5.603124618530273,1728753749:613,908,528,False,False
5.6828858852386475,1728753749:693,909,528,False,False
5.760871887207031,1728753749:771,909,528,False,False
5.839227914810181,1728753749:849,910,528,False,False
5.916907548904419,1728753749:927,912,527,False,False
5.994224786758423,1728753750:4,912,527,False,False
6.071890830993652,1728753750:82,914,527,False,False
6.149400472640991,1728753750:159,917,526,False,False
6.226438522338867,1728753750:236,920,526,False,False
6.305238962173462,1728753750:315,920,526,False,False
6.382380247116089,1728753750:392,923,525,False,False
6.460545063018799,1728753750:470,928,524,False,False
6.5389440059661865,1728753750:549,928,524,False,False
6.6159210205078125,1728753750:626,932,523,False,False
6.693193674087524,1728753750:703,937,522,False,False
6.770005941390991,1728753750:780,942,521,False,False
6.8473944664001465,1728753750:857,942,521,False,False
6.925968885421753,1728753750:936,947,521,False,False
7.0041069984436035,1728753751:14,953,520,False,False
7.083995342254639,1728753751:94,953,520,False,False
7.162052392959595,1728753751:172,958,519,False,False
7.239482641220093,1728753751:249,964,518,False,False
7.318121910095215,1728753751:328,969,518,False,False
7.395679235458374,1728753751:405,969,518,False,False
7.474464416503906,1728753751:484,975,517,False,False
7.551199913024902,1728753751:561,980,517,False,False
7.629868984222412,1728753751:640,980,517,False,False
7.705075979232788,1728753751:715,985,516,False,False
7.783183813095093,1728753751:793,990,515,False,False
7.862014293670654,1728753751:872,995,515,False,False
7.9397852420806885,1728753751:949,995,515,False,False
8.016660213470459,1728753752:26,999,514,False,False
8.09478235244751,1728753752:104,1003,514,False,False
8.172744989395142,1728753752:182,1003,514,False,False
8.249686002731323,1728753752:259,1006,513,False,False
8.32743525505066,1728753752:337,1009,513,False,False
8.404804229736328,1728753752:414,1011,512,False,False
8.482316732406616,1728753752:492,1011,512,False,False
8.559006452560425,1728753752:569,1012,512,False,False
8.637346267700195,1728753752:647,1014,511,False,False
8.714451551437378,1728753752:724,1014,511,False,False
8.792765617370605,1728753752:802,1014,511,False,False
8.870716571807861,1728753752:880,1015,511,False,False
8.949098587036133,1728753752:959,1014,510,False,False
9.026438236236572,1728753753:36,1014,510,False,False
9.105561256408691,1728753753:115,1014,510,False,False
9.182607412338257,1728753753:192,1012,510,False,False
9.260548830032349,1728753753:270,1011,511,False,False
9.338364124298096,1728753753:348,1011,511,False,False
9.416027784347534,1728753753:426,1009,511,False,False
9.494472026824951,1728753753:504,1007,511,False,False
9.572923421859741,1728753753:583,1007,511,False,False
9.649822235107422,1728753753:660,1005,513,False,False
9.727494955062866,1728753753:737,1003,514,False,False
9.805359125137329,1728753753:815,1003,514,False,False
9.881425142288208,1728753753:891,1000,516,False,False
9.95931887626648,1728753753:969,998,518,False,False
10.037020683288574,1728753754:47,995,521,False,False
10.115719556808472,1728753754:125,995,521,False,False
10.19245195388794,1728753754:202,992,525,False,False
10.270691394805908,1728753754:280,989,529,False,False
10.347746133804321,1728753754:357,989,529,False,False
10.426263570785522,1728753754:436,986,534,False,False
10.503293991088867,1728753754:513,984,540,False,False
10.580962896347046,1728753754:591,981,546,False,False
10.658968448638916,1728753754:669,981,546,False,False
10.738157510757446,1728753754:748,977,554,False,False
10.81604790687561,1728753754:826,974,562,False,False
10.893330812454224,1728753754:903,974,562,False,False
10.972047805786133,1728753754:982,970,571,False,False
11.04845905303955,1728753755:58,967,581,False,False
11.127074480056763,1728753755:137,962,592,False,False
11.204508543014526,1728753755:214,962,592,False,False
11.281142950057983,1728753755:291,956,604,False,False
11.359790086746216,1728753755:369,950,615,False,False
11.438647270202637,1728753755:448,950,615,False,False
11.515108585357666,1728753755:525,942,627,False,False
11.59323000907898,1728753755:603,931,638,False,False
11.669468879699707,1728753755:679,916,649,False,False
11.74713397026062,1728753755:757,916,649,False,False
11.825770139694214,1728753755:835,895,657,False,False
11.903411388397217,1728753755:913,866,664,False,False
11.980709075927734,1728753755:990,866,664,False,False
12.05911111831665,1728753756:69,866,664,False,False
