Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.184483766555786,1728759214:835,936,531,False,False
3.2630503177642822,1728759214:914,936,531,False,False
3.3412747383117676,1728759214:992,937,527,False,False
3.417987823486328,1728759215:69,939,524,False,False
3.4943959712982178,1728759215:145,941,520,False,False
3.572274684906006,1728759215:223,941,520,False,False
3.651106834411621,1728759215:302,943,517,False,False
3.7292535305023193,1728759215:380,946,514,False,False
3.806610107421875,1728759215:457,946,514,False,False
3.8839690685272217,1728759215:535,949,511,False,False
3.9607253074645996,1728759215:612,953,508,False,False
4.0387632846832275,1728759215:690,956,506,False,False
4.11730432510376,1728759215:768,956,506,False,False
4.1953675746917725,1728759215:846,960,503,False,False
4.273397922515869,1728759215:924,963,502,False,False
4.350851535797119,1728759216:2,963,502,False,False
4.428668737411499,1728759216:80,967,500,False,False
4.505746841430664,1728759216:157,971,499,False,False
4.583544731140137,1728759216:234,975,497,False,False
4.663005590438843,1728759216:314,975,497,False,False
4.740954875946045,1728759216:392,979,497,False,False
4.818007469177246,1728759216:469,982,497,False,False
4.896058797836304,1728759216:547,982,497,False,False
4.974153995513916,1728759216:625,986,497,False,False
5.050930500030518,1728759216:702,989,498,False,False
5.129552602767944,1728759216:780,993,498,False,False
5.2070136070251465,1728759216:858,993,498,False,False
5.284944295883179,1728759216:936,996,500,False,False
5.362720251083374,1728759217:14,999,501,False,False
5.4389259815216064,1728759217:90,999,501,False,False
5.517294406890869,1728759217:168,1002,503,False,False
5.594721794128418,1728759217:246,1004,505,False,False
5.672707796096802,1728759217:324,1006,507,False,False
5.750842809677124,1728759217:402,1006,507,False,False
5.829112768173218,1728759217:480,1008,509,False,False
5.9072654247283936,1728759217:558,1010,512,False,False
5.983755826950073,1728759217:635,1010,512,False,False
6.063854455947876,1728759217:715,1011,514,False,False
6.141486644744873,1728759217:792,1012,517,False,False
6.219386577606201,1728759217:870,1013,519,False,False
6.296767473220825,1728759217:948,1013,519,False,False
6.3748767375946045,1728759218:26,1013,522,False,False
6.452352046966553,1728759218:103,1013,524,False,False
6.531098365783691,1728759218:182,1013,524,False,False
6.6084184646606445,1728759218:259,1013,526,False,False
6.686175346374512,1728759218:337,1013,529,False,False
6.763505697250366,1728759218:414,1012,531,False,False
6.8405070304870605,1728759218:491,1012,531,False,False
6.917647361755371,1728759218:569,1012,533,False,False
6.996421813964844,1728759218:647,1011,535,False,False
7.074157476425171,1728759218:725,1011,535,False,False
7.151413679122925,1728759218:802,1010,537,False,False
7.22884464263916,1728759218:880,1009,539,False,False
7.306309223175049,1728759218:957,1008,541,False,False
7.385416269302368,1728759219:36,1008,541,False,False
7.464081525802612,1728759219:115,1006,543,False,False
7.541536569595337,1728759219:192,1005,544,False,False
7.619338274002075,1728759219:270,1005,544,False,False
7.6966233253479,1728759219:348,1004,546,False,False
7.775378227233887,1728759219:426,1003,547,False,False
7.853687763214111,1728759219:505,1002,548,False,False
7.931627988815308,1728759219:583,1002,548,False,False
8.01069974899292,1728759219:662,1002,549,False,False
8.086155652999878,1728759219:737,1001,550,False,False
8.162376403808594,1728759219:813,1001,550,False,False
8.240779876708984,1728759219:892,1001,551,False,False
8.3176589012146,1728759219:969,1000,551,False,False
8.396199226379395,1728759220:47,1001,551,False,False
8.472910404205322,1728759220:124,1001,551,False,False
8.550177097320557,1728759220:201,1001,551,False,False
8.627705574035645,1728759220:279,1002,551,False,False
8.703958749771118,1728759220:355,1002,551,False,False
8.783302307128906,1728759220:434,1002,550,False,False
8.862759590148926,1728759220:514,1003,548,False,False
8.940276384353638,1728759220:591,1004,547,False,False
9.01696252822876,1728759220:668,1004,547,False,False
9.094518423080444,1728759220:745,1005,545,False,False
9.171162128448486,1728759220:822,1006,542,False,False
9.248427391052246,1728759220:899,1006,539,False,False
9.3270263671875,1728759220:978,1006,539,False,False
9.404927015304565,1728759221:56,1007,536,False,False
9.48123550415039,1728759221:132,1007,532,False,False
9.557891130447388,1728759221:209,1007,532,False,False
9.63444709777832,1728759221:285,1007,528,False,False
9.713568687438965,1728759221:364,1006,524,False,False
9.791532278060913,1728759221:442,1006,524,False,False
9.868368148803711,1728759221:519,1004,520,False,False
9.94535517692566,1728759221:596,1002,515,False,False
10.022380590438843,1728759221:673,999,510,False,False
10.102450609207153,1728759221:753,999,510,False,False
10.179863691329956,1728759221:831,994,506,False,False
10.257768392562866,1728759221:909,989,501,False,False
10.336141586303711,1728759221:987,989,501,False,False
10.413668870925903,1728759222:65,983,496,False,False
10.492088317871094,1728759222:143,976,491,False,False
10.569592952728271,1728759222:220,967,486,False,False
10.6472008228302,1728759222:298,967,486,False,False
10.723412990570068,1728759222:374,958,482,False,False
10.802058458328247,1728759222:453,949,477,False,False
10.879058122634888,1728759222:530,949,477,False,False
10.958033561706543,1728759222:609,940,472,False,False
11.036451578140259,1728759222:687,931,468,False,False
11.114629983901978,1728759222:766,924,463,False,False
11.191705465316772,1728759222:843,924,463,False,False
11.269520282745361,1728759222:920,918,459,False,False
11.346712827682495,1728759222:998,914,454,False,False
11.424145221710205,1728759223:75,914,450,False,False
11.50241470336914,1728759223:153,914,450,False,False
11.579465866088867,1728759223:230,919,446,False,False
11.656336307525635,1728759223:307,929,443,False,False
11.733369827270508,1728759223:384,929,443,False,False
11.810763120651245,1728759223:462,945,442,False,False
11.887967586517334,1728759223:539,968,442,False,False
11.965700149536133,1728759223:617,968,442,False,False
12.043658018112183,1728759223:695,968,442,False,False
