Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.2098259925842285,1728750976:691,957,480,False,False
4.288349151611328,1728750976:769,956,480,False,False
4.366751194000244,1728750976:848,956,480,False,False
4.443443775177002,1728750976:925,956,480,False,False
4.52205491065979,1728750977:3,956,480,False,False
4.599169015884399,1728750977:80,956,479,False,False
4.675958633422852,1728750977:157,956,479,False,False
4.754443407058716,1728750977:236,956,479,False,False
4.833595275878906,1728750977:315,956,478,False,False
4.910444498062134,1728750977:392,956,478,False,False
4.9871649742126465,1728750977:468,956,478,False,False
5.065645694732666,1728750977:547,956,477,False,False
5.143184185028076,1728750977:624,956,477,False,False
5.220553159713745,1728750977:702,956,477,False,False
5.29835844039917,1728750977:779,957,477,False,False
5.376939535140991,1728750977:858,958,476,False,False
5.454043626785278,1728750977:935,958,476,False,False
5.5323426723480225,1728750978:13,959,476,False,False
5.609454870223999,1728750978:91,960,475,False,False
5.687259197235107,1728750978:168,961,475,False,False
5.7636401653289795,1728750978:245,961,475,False,False
5.841361999511719,1728750978:322,962,475,False,False
5.918390274047852,1728750978:400,963,475,False,False
5.996791362762451,1728750978:478,963,475,False,False
6.0742950439453125,1728750978:555,965,475,False,False
6.151910781860352,1728750978:633,967,475,False,False
6.229144096374512,1728750978:710,968,475,False,False
6.3058319091796875,1728750978:787,968,475,False,False
6.383130311965942,1728750978:864,970,476,False,False
6.460731506347656,1728750978:942,972,477,False,False
6.537211656570435,1728750979:18,974,477,False,False
6.613931179046631,1728750979:95,974,477,False,False
6.691847801208496,1728750979:173,976,478,False,False
6.768757581710815,1728750979:250,978,479,False,False
6.846543550491333,1728750979:328,978,479,False,False
6.9235358238220215,1728750979:405,980,480,False,False
7.002472400665283,1728750979:484,982,482,False,False
7.081751585006714,1728750979:563,982,482,False,False
7.158743858337402,1728750979:640,983,483,False,False
7.235874176025391,1728750979:717,985,485,False,False
7.314087629318237,1728750979:795,987,487,False,False
7.391680717468262,1728750979:873,987,487,False,False
7.469780921936035,1728750979:951,988,489,False,False
7.547731161117554,1728750980:29,989,492,False,False
7.625703811645508,1728750980:107,989,492,False,False
7.7036120891571045,1728750980:185,990,494,False,False
7.783092498779297,1728750980:264,991,497,False,False
7.858372926712036,1728750980:339,991,499,False,False
7.936192512512207,1728750980:417,991,499,False,False
8.01436471939087,1728750980:495,991,502,False,False
8.092982292175293,1728750980:574,990,505,False,False
8.171381711959839,1728750980:653,990,505,False,False
8.250156164169312,1728750980:731,990,508,False,False
8.329535722732544,1728750980:811,989,511,False,False
8.40737509727478,1728750980:889,987,514,False,False
8.486561298370361,1728750980:968,987,514,False,False
8.565345048904419,1728750981:46,985,516,False,False
8.643327236175537,1728750981:124,983,519,False,False
8.721627473831177,1728750981:203,983,519,False,False
8.798655986785889,1728750981:280,981,522,False,False
8.875680208206177,1728750981:357,978,525,False,False
8.952389001846313,1728750981:434,975,527,False,False
9.031486988067627,1728750981:513,975,527,False,False
9.109963178634644,1728750981:591,971,529,False,False
9.186499118804932,1728750981:668,967,531,False,False
9.264846324920654,1728750981:746,967,531,False,False
9.342343807220459,1728750981:823,963,533,False,False
9.419035196304321,1728750981:900,959,534,False,False
9.496684789657593,1728750981:978,955,536,False,False
9.573407888412476,1728750982:55,955,536,False,False
9.651960849761963,1728750982:133,951,537,False,False
9.729857206344604,1728750982:211,946,538,False,False
9.806821346282959,1728750982:288,946,538,False,False
9.8849196434021,1728750982:366,943,538,False,False
9.961351871490479,1728750982:442,939,538,False,False
10.037920236587524,1728750982:519,935,538,False,False
10.115644931793213,1728750982:597,935,538,False,False
10.193037748336792,1728750982:674,932,538,False,False
10.268457651138306,1728750982:750,929,538,False,False
10.346549034118652,1728750982:828,929,538,False,False
10.424890279769897,1728750982:906,928,538,False,False
10.50312876701355,1728750982:984,926,537,False,False
10.581235408782959,1728750983:62,926,537,False,False
10.658832550048828,1728750983:140,926,537,False,False
10.736883401870728,1728750983:218,927,536,False,False
10.816430807113647,1728750983:298,930,537,False,False
10.895740747451782,1728750983:377,930,537,False,False
10.973435640335083,1728750983:455,933,536,False,False
11.050638198852539,1728750983:532,938,536,False,False
11.12752079963684,1728750983:609,945,536,False,False
11.204742431640625,1728750983:686,945,536,False,False
11.28347897529602,1728750983:765,954,535,False,False
11.362451791763306,1728750983:844,965,533,False,False
11.438966274261475,1728750983:920,965,533,False,False
11.516733884811401,1728750983:998,979,528,False,False
11.595049381256104,1728750984:76,995,520,False,False
11.67182970046997,1728750984:153,1015,506,False,False
11.750371932983398,1728750984:231,1015,506,False,False
11.829907178878784,1728750984:311,1037,485,False,False
11.907806396484375,1728750984:389,1060,453,False,False
11.986211776733398,1728750984:467,1060,453,False,False
12.064793586730957,1728750984:546,1060,453,False,False
