Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.177619934082031,1728754315:152,998,565,False,False
10.255457401275635,1728754315:230,1001,563,False,False
10.331535816192627,1728754315:306,1001,563,False,False
10.407430410385132,1728754315:382,1003,561,False,False
10.48466944694519,1728754315:459,1005,558,False,False
10.560648202896118,1728754315:535,1007,554,False,False
10.638689517974854,1728754315:613,1007,554,False,False
10.714300870895386,1728754315:689,1008,550,False,False
10.791876792907715,1728754315:766,1008,544,False,False
10.869939804077148,1728754315:844,1008,544,False,False
10.948109149932861,1728754315:922,1007,538,False,False
11.024967432022095,1728754315:999,1006,530,False,False
11.10352873802185,1728754316:78,1004,521,False,False
11.179989576339722,1728754316:154,1004,521,False,False
11.258393049240112,1728754316:233,1002,511,False,False
11.335369348526001,1728754316:310,999,500,False,False
11.412574291229248,1728754316:387,999,500,False,False
11.489760398864746,1728754316:464,995,487,False,False
11.567308902740479,1728754316:542,991,472,False,False
11.643996477127075,1728754316:618,986,457,False,False
11.722410440444946,1728754316:697,986,457,False,False
11.799814462661743,1728754316:774,980,440,False,False
11.876784086227417,1728754316:851,974,423,False,False
11.95433759689331,1728754316:929,974,423,False,False
12.032130241394043,1728754317:7,974,423,False,False
