Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.5781402587890625,1728762031:654,1003,531,False,False
3.6559972763061523,1728762031:732,1002,532,False,False
3.7340118885040283,1728762031:810,1001,534,False,False
3.8118724822998047,1728762031:888,1001,536,False,False
3.8897316455841064,1728762031:965,1001,536,False,False
3.966613531112671,1728762032:42,1000,537,False,False
4.044902324676514,1728762032:121,1000,538,False,False
4.12310528755188,1728762032:199,1000,538,False,False
4.202204465866089,1728762032:278,999,540,False,False
4.279895544052124,1728762032:356,999,541,False,False
4.359857559204102,1728762032:436,999,541,False,False
4.43831729888916,1728762032:514,999,543,False,False
4.516872406005859,1728762032:593,998,544,False,False
4.5945634841918945,1728762032:670,998,545,False,False
4.672232151031494,1728762032:748,998,545,False,False
4.749436140060425,1728762032:825,997,546,False,False
4.828004598617554,1728762032:904,996,548,False,False
4.905895233154297,1728762032:982,996,548,False,False
4.983206272125244,1728762033:59,996,549,False,False
5.061227560043335,1728762033:137,995,551,False,False
5.139705181121826,1728762033:215,994,552,False,False
5.2175822257995605,1728762033:293,994,552,False,False
5.296297788619995,1728762033:372,993,553,False,False
5.37445855140686,1728762033:450,992,554,False,False
5.452221155166626,1728762033:528,992,554,False,False
5.530167818069458,1728762033:606,991,555,False,False
5.607287883758545,1728762033:683,990,556,False,False
5.685571908950806,1728762033:761,989,557,False,False
5.762972593307495,1728762033:839,989,557,False,False
5.840669870376587,1728762033:916,988,558,False,False
5.917620658874512,1728762033:993,987,559,False,False
5.996917724609375,1728762034:73,987,559,False,False
6.075002193450928,1728762034:151,985,559,False,False
6.15119743347168,1728762034:227,984,560,False,False
6.231079816818237,1728762034:307,983,560,False,False
6.309288263320923,1728762034:385,983,560,False,False
6.386844873428345,1728762034:463,982,560,False,False
6.46485161781311,1728762034:541,981,560,False,False
6.5437328815460205,1728762034:619,981,560,False,False
6.622271299362183,1728762034:698,980,559,False,False
6.698899745941162,1728762034:775,978,559,False,False
6.777586936950684,1728762034:853,977,558,False,False
6.854811429977417,1728762034:930,977,558,False,False
6.932948350906372,1728762035:9,976,558,False,False
7.0118584632873535,1728762035:88,975,557,False,False
7.088674783706665,1728762035:164,975,557,False,False
7.165606737136841,1728762035:241,973,557,False,False
7.244020700454712,1728762035:320,972,556,False,False
7.32153844833374,1728762035:397,971,555,False,False
7.399795770645142,1728762035:475,971,555,False,False
7.477511882781982,1728762035:553,970,555,False,False
7.555350303649902,1728762035:631,969,554,False,False
7.6312737464904785,1728762035:707,969,554,False,False
7.7092366218566895,1728762035:785,968,554,False,False
7.78680157661438,1728762035:862,968,554,False,False
7.864767551422119,1728762035:940,967,554,False,False
7.941651105880737,1728762036:17,967,554,False,False
8.019121885299683,1728762036:95,967,555,False,False
8.097695112228394,1728762036:173,966,555,False,False
8.175776720046997,1728762036:251,966,555,False,False
8.25225019454956,1728762036:328,966,557,False,False
8.330233573913574,1728762036:406,966,558,False,False
8.409893035888672,1728762036:486,966,559,False,False
8.487414360046387,1728762036:563,966,559,False,False
8.564811944961548,1728762036:640,967,561,False,False
8.643514394760132,1728762036:719,968,563,False,False
8.721419095993042,1728762036:797,968,563,False,False
8.798063039779663,1728762036:874,968,565,False,False
8.87549638748169,1728762036:951,969,567,False,False
8.95381498336792,1728762037:30,969,570,False,False
9.030880212783813,1728762037:107,969,570,False,False
9.107723951339722,1728762037:183,971,572,False,False
9.185979127883911,1728762037:262,971,574,False,False
9.264832258224487,1728762037:341,971,574,False,False
9.342697381973267,1728762037:418,972,576,False,False
9.420473337173462,1728762037:496,973,578,False,False
9.497725486755371,1728762037:573,974,580,False,False
9.575218439102173,1728762037:651,974,580,False,False
9.652672052383423,1728762037:728,974,581,False,False
9.730694055557251,1728762037:806,975,581,False,False
9.810013771057129,1728762037:886,975,581,False,False
9.88749098777771,1728762037:963,976,581,False,False
9.965587854385376,1728762038:41,977,581,False,False
10.042636632919312,1728762038:118,977,580,False,False
10.120141983032227,1728762038:196,977,580,False,False
10.198677062988281,1728762038:274,978,578,False,False
10.276273488998413,1728762038:352,979,575,False,False
10.352887868881226,1728762038:429,979,575,False,False
10.431140184402466,1728762038:507,980,572,False,False
10.509620904922485,1728762038:585,981,569,False,False
10.58810567855835,1728762038:664,983,565,False,False
10.66617465019226,1728762038:742,983,565,False,False
10.74567174911499,1728762038:821,986,561,False,False
10.824642658233643,1728762038:900,989,557,False,False
10.90141248703003,1728762038:977,989,557,False,False
10.978739738464355,1728762039:54,992,553,False,False
11.057143688201904,1728762039:133,997,549,False,False
11.13474726676941,1728762039:210,1002,546,False,False
11.211870908737183,1728762039:288,1002,546,False,False
11.289740562438965,1728762039:365,1008,543,False,False
11.367769479751587,1728762039:443,1014,541,False,False
11.445286750793457,1728762039:521,1014,541,False,False
11.524215459823608,1728762039:600,1021,539,False,False
11.602001190185547,1728762039:678,1026,539,False,False
11.680005311965942,1728762039:756,1030,539,False,False
11.758316278457642,1728762039:834,1030,539,False,False
11.8355712890625,1728762039:911,1029,540,False,False
11.914365768432617,1728762039:990,1022,541,False,False
11.99288558959961,1728762040:69,1022,541,False,False
12.070677995681763,1728762040:146,1022,541,False,False
